EEG.O1,EEG.O2
26.965,-8.1651
42.095,-15.502
41.571000000000005,-22.249000000000002
30.604,-26.473000000000003
17.408,-22.815
6.2946,-9.2949
-4.0435,6.1429
-16.267,11.706
-29.072,5.4079
-36.988,-2.3165
-35.906,-1.8098
-27.735,4.586
-18.162,8.0075
-10.408,5.6948
-3.1125,2.6411
5.7358,2.5754
15.228,3.5739
22.858,3.2825
27.365,2.9533
28.699,3.8878
26.755,4.1352
22.072,2.0165
16.680999999999997,-0.19814
12.004000000000001,0.10032
6.5394,0.8406
-1.8903,-1.7976
-11.694,-6.5697
-18.065,-8.0201
-18.854,-4.5609
-17.385,-1.3871
-17.798,-3.6123
-19.577,-9.576
-18.93,-12.931
-14.283,-9.3605
-7.8192,-0.049116
-2.0965,9.2699
2.2648,11.895
5.4691,6.0351
7.6602,-1.1624
9.7357,0.83211
12.689,13.082
15.27,23.052
14.695,17.998
10.885,0.71445
7.3526,-13.436
5.9827,-14.849
3.8906,-9.0334
-1.392,-5.9714
-6.234,-6.4123
-5.1087,-4.0677
0.70533,2.2018
3.9075,5.752999999999999
0.9093399999999999,2.3318
-4.4579,-3.32
-8.0578,-4.3437
-10.524000000000001,-1.1494
-12.619000000000002,0.5463399999999999
-11.395,-1.2929
-5.7371,-3.2063
-0.96896,-2.8699
-1.7866,-2.083
-3.9355,-1.7536
-0.0058432,0.99803
8.3317,7.4575
11.717,12.860999999999999
6.8425,11.783
1.0571,5.9539
1.2867,2.151
5.3994,2.8992
7.7992,3.5096
7.1759,-1.0791
4.3307,-9.8502
-1.7016,-17.025
-9.2423,-17.311
-10.515999999999998,-9.4095
-0.71555,2.7146
11.593,11.056
11.890999999999998,9.4034
-1.4653,0.28996
-13.784,-6.2793
-12.683,-3.7269
-3.2432,3.4054
1.1172,5.8828
-2.3502,2.1941
-4.2127,-0.28275
1.1139,3.1988
6.8994,7.5714
4.7454,5.5973
-3.1187,-1.3226
-7.6985,-5.3396
-5.4213,-3.6719
-0.36261,-1.9191
3.6878,-4.6985
6.8531,-8.4395
8.8408,-6.9907
7.3885,-0.56392
3.1333,5.4898
0.7687,8.4177
2.151,9.3396
2.5753,8.0133
-2.0182,2.5891
-7.6193,-4.439
-7.1495,-6.3248
-1.0531,-1.462
2.8174,2.4014
0.073336,-1.6965
-4.7352,-9.1578
-5.4183,-9.4709
-2.6523,-1.1844
-1.7321,5.742000000000001
-4.1112,3.8942
-5.1719,-1.6498
-0.6048,-1.3454
7.6608,5.2078
13.17,9.4569
11.616,6.2569
4.8542,-0.0090479
-1.5241,-3.1428
-3.8998,-3.8292
-3.2635,-6.3908
-2.2408,-9.5189
-1.0682,-6.2498
1.4912,5.2994
3.8616,15.798
1.8489,13.795
-5.0247,-0.19296
-10.507,-13.087
-8.7537,-13.887
-2.6887,-5.336
-0.24106999999999998,1.7238
-2.5949,2.6983
-2.4569,2.9019
3.9536,7.0595
9.9495,11.084000000000001
8.5536,8.1372
3.9925,-0.68125
5.1142,-7.2281
10.544,-7.0876
10.027999999999999,-4.0614
0.51218,-2.9418
-8.913,-3.0021
-10.717,-1.5472
-8.3875,0.23634000000000002
-7.6661,-0.7434
-7.0687,-4.0376
-3.9427,-6.3632
-2.2048,-6.1466
-4.9265,-3.2743
-5.3286,3.8874
3.4304,15.512
13.12,24.651
8.7505,21.475
-7.2056,5.9827
-13.011,-9.1197
3.6954,-12.589
26.71,-7.477
30.592,-4.777
12.214,-7.8636
-8.1201,-10.062999999999999
-13.895,-6.364
