EEG.O1,EEG.O2
-18.123,-4.9056
-29.604,-8.5862
-30.743000000000002,-9.3409
-23.594,-7.3927
-14.919,-6.2856
-9.8787,-8.9215
-7.0776,-12.620999999999999
-1.8529,-11.37
6.2419,-3.8076
12.335,4.0828
12.931,6.1753
10.27,3.6739
8.3023,2.5428
7.335,5.1124
5.4204,7.9345
2.8508,7.7194
1.6829,5.4585
1.81,3.4314
1.2271,1.7049
0.11918,0.11277000000000001
0.8776,0.81745
3.1010000000000004,5.0503
2.314,8.6596
-3.968,5.4141
-11.558,-4.5012
-13.974,-13.009
-10.056000000000001,-13.152999999999999
-4.3855,-7.0447
-1.0318,-2.3962
0.050835000000000005,-2.946
0.48144,-5.306
0.51157,-4.6834
-0.064386,-0.67982
-0.16193,3.3142
1.5887,4.3408
4.7836,2.2882
7.3832,-0.66041
7.7677,-1.854
6.2332,-0.037764
4.6115,3.8219
4.2842,7.6378
4.2111,10.002
1.6984,10.429
-3.6884,8.4513
-7.9075,3.9491
-6.5298,-1.6056
-1.025,-5.7427
1.9453,-7.3487
-1.3475,-7.3828
-7.0116,-7.0373
-8.9076,-6.4412
-6.1479,-5.474
-2.2886,-4.4033
0.88981,-3.0704
4.4819,-0.76393
7.7435,2.26
7.0476,4.277
1.4382,4.1104
-4.2446,2.7832
-4.7045,2.1453
-0.7399100000000001,2.4836
2.3531,2.5165
1.7835,1.4251
-0.15283,-0.032688999999999996
-0.10497000000000001,-0.45056999999999997
2.4511,0.68616
5.7749,2.4047
7.9982,3.0460000000000003
7.7157,1.879
4.208,-0.060478
-1.4488,-1.1827
-6.3358,-1.3628
-8.0625,-1.9707
-7.0125,-3.6661
-5.4874,-5.1105
-4.8878,-4.5424
-4.5981,-1.9665
-3.6713,0.95265
-2.4958,2.6566
-1.7955,2.6657
-0.55889,1.3716
3.0992,-0.27042
8.2173,-1.2415
10.207,-1.4373
6.2014,-1.6899
-0.066446,-2.1222
-2.1844,-1.4196
0.36551,1.0322
1.8571,3.3984
-0.34668000000000004,3.8310000000000004
-1.2329999999999999,3.7769999999999997
3.5253,5.8734
9.1065,8.5968
7.2624,6.8176
-1.6512,-0.68137
-8.8085,-7.7339
-8.9581,-7.9724
-6.1084,-3.2088
-5.66,-0.8107300000000001
-6.6044,-3.6793
-4.9441,-6.9962
-0.8379700000000001,-5.6756
1.8039,-1.4240000000000002
0.9474899999999999,0.068124
-1.5014,-2.7453
-2.1756,-4.8138
1.0747,-0.78568
7.3383,7.7259
11.944,12.992
10.08,9.9242
3.2177,2.5251
-0.9007799999999999,-0.65241
2.3056,2.8127
7.5435,6.3151
6.3532,3.4458
-1.5251,-3.2351
-8.2441,-6.1722
-8.3963,-3.5695
-4.6378,-1.3873
-2.6472,-4.2973
-4.8022,-9.1167
-9.4415,-9.5081
-12.592,-4.3192
-10.068999999999999,1.6304
-1.8201,3.7146
5.7038,1.9439
6.2073,-0.23571999999999999
2.8196,0.36432
4.6133,4.0311
12.529000000000002,7.8303
16.396,8.1991
10.041,4.8859
1.5478,1.4773
1.0675,0.63876
4.6067,0.16443
0.31389,-3.6464
-11.874,-9.3842
-18.37,-10.847999999999999
-11.054,-4.9084
1.7954,3.9335
7.5473,8.6235
4.1323,6.9871
-2.0497,2.241
-6.4377,-1.8577
-8.2041,-3.8273
-6.3707,-3.6762
-0.83725,-2.167
4.6318,-0.8893
5.9179,-1.0452
4.0803,-1.8794
3.178,-1.6784
3.8459,-0.25295
3.3975,1.0622
1.4032,1.8137
0.49738999999999994,3.0105
1.5539,4.8469
2.3167,5.6423
1.4429,4.0941
0.079721,1.1945
-1.2424,-1.2981
-3.2169,-2.9784
-4.2683,-3.885
-1.2604,-2.9896
3.9635,-0.156
3.8379,1.3451
-4.6477,-2.0192
-12.989,-7.8049
-10.727,-8.5098
0.13843,-1.1332
7.3607,7.4969
4.8709,8.6572
-0.49732,2.7571
-0.7417699999999999,-2.0807
2.339,-1.3329
2.77,1.33
1.0685,1.3622
2.2051,-0.091782
5.9054,0.41925
6.4578,2.6674
1.9378,3.6557
-2.7445,2.2129
-3.2924,-0.44282
-1.531,-3.1997
-1.4561,-5.4528
-3.4304,-6.2037
-4.6278,-4.9858
-3.1477,-2.6178
-0.0030168000000000005,0.44698000000000004
1.9532,4.5213
0.73845,7.7597
-2.1337,6.0782
-2.6236,-0.62024
0.5654,-5.2622
3.4335,-1.7733
2.2881,5.4722
-0.18934,6.4711
0.9166799999999999,-0.62402
4.0454,-7.2236
2.9699,-6.8949
-2.3723,-3.1825
-4.2418,-1.6317
0.78525,-0.70175
5.1141,3.4869
1.0359,7.9136
-7.1225,5.6831
-8.9859,-2.8337
-2.9293,-8.5451
3.2116,-4.6733
4.9097,5.092
5.603,11.17
7.3242,8.163
5.5503,-0.7845300000000001
-2.0429,-7.8554
-8.6756,-8.0883
