EEG.O1,EEG.O2
16.998,2.8671
34.272,3.6634
48.294,3.4924
52.455,4.327
42.695,4.9378
22.718000000000004,2.4119
2.3154,-2.0925
-10.658,-2.8378
-16.164,2.8724
-19.169,9.3044
-22.393,8.4945
-24.072,0.86021
-22.328000000000003,-5.0028
-18.512999999999998,-4.0271
-14.855,-1.4523
-11.012,-4.5837
-4.919,-11.102
4.1294,-10.95
14.443,0.0018141
22.423000000000002,12.672
23.303,13.855
14.684000000000001,1.0717
1.8772,-14.142999999999999
-3.9029,-18.063
2.4714,-8.408
12.072000000000001,4.9137
11.915999999999999,11.713
1.9169999999999998,11.414000000000001
-5.4682,9.7452
-3.5963,8.6085
-1.1499,4.0748
-8.2441,-5.2442
-19.916,-13.082
-21.965,-12.446
-10.556,-4.8016
2.841,2.0596
7.01,4.1558
3.9559,4.6642
2.8027,6.8312
6.1183,8.3193
7.8291,5.1809
3.0543,-1.6718
-4.7985,-7.2436
-7.8059,-8.1348
-2.1611,-4.5975
7.985,1.6879
14.299000000000001,8.2139
11.344000000000001,10.318
0.94699,3.7586
-9.2505,-9.0209
-11.770999999999999,-18.177
-5.4673,-15.674000000000001
3.1315,-4.438
5.6525,4.8186
0.64099,5.9327
-4.3973,3.1979
-2.0476,3.8456
4.8537,7.9453
6.2426,9.0534
-1.3448,3.5969
-9.238,-4.1791
-8.252,-7.5117
-1.034,-4.584
3.0472,1.2831
2.1115,6.9967
2.7757,11.937999999999999
7.12,14.702
7.6733,11.322000000000001
-0.5784699999999999,-0.0067042000000000004
-10.382,-13.7
-11.095,-20.277
-3.0927,-16.339000000000002
3.9857,-8.25
5.0148,-4.0129
3.5376,-3.9828
2.741,-2.5656
0.8952100000000001,2.6762
-2.0987,7.6091
-1.7930000000000001,7.3034
2.6615,2.0148
4.346,-3.4122
-1.2871,-3.9936
-7.6006,1.7666
-5.5793,10.443
2.5092,15.731
6.8083,14.222999999999999
4.8954,9.061
3.3944,5.1905
4.5534,1.7564
1.8153,-6.1749
-7.4096,-17.55
-13.864,-22.756999999999998
-8.5045,-15.057
3.4599,-0.7148399999999999
8.765,7.4824
3.6357,5.0799
-2.7079,-0.64467
-1.8482,-1.5958
3.5166,1.9202
5.0965,4.0537
-0.18875,1.274
-7.941,-4.8512
-11.802999999999999,-9.7495
-8.548,-8.511000000000001
0.27465,0.6756800000000001
9.2309,12.785
12.743,18.070999999999998
9.9812,11.895
5.187,1.123
1.9875,-3.5523
-0.62242,-0.83005
-4.5114,1.0979999999999999
-7.1502,-1.9761
-4.4354,-3.8702
1.9461,0.98651
4.9848,6.6726
1.5216,3.5008
-3.4359,-6.6273
-3.9983,-11.564
-1.087,-6.0004
0.5334,1.0774
-0.5443100000000001,-0.8740899999999999
-2.5591,-10.283
-5.181,-16.928
-8.397,-14.280999999999999
-8.5124,-3.6591
-1.7933,10.003
7.8675,20.885
11.602,23.29
7.4297,16.052
3.0425,5.6238
4.07,-0.034895999999999996
6.1508,-0.60307
3.2031,-2.1643
-2.3849,-7.1436
-4.2402,-10.649000000000001
-2.2911,-8.0518
-1.2166,-1.585
-1.5107,2.9277
-0.036302,2.7954
2.075,0.05536
0.57926,-1.2492
-2.9995,1.4221
-2.623,5.5881
0.77159,3.9755
-1.3599,-7.2124
-10.522,-19.957
-15.247,-20.543000000000003
-6.529,-6.3017
8.0049,10.013
13.633,16.175
7.485,14.091
-0.49982,11.969000000000001
-2.5577,9.8802
-0.27121999999999996,2.4631
2.3199,-7.9526
4.4058,-11.988
5.8607,-7.0788
5.4641,-0.90533
3.5917,0.89936
2.0094,1.48
0.091558,4.0654
-3.92,5.3816
-7.4372,2.9237
-5.4345,1.0135
0.51432,2.8349
1.9621,3.1449
-3.897,-2.6672
-8.0369,-7.8072
-2.2395,-3.2043
7.0111,5.358
5.8715,1.9957
-7.1684,-15.459000000000001
-17.879,-28.513
-14.455,-21.175
-1.383,-0.59617
9.0954,14.337
13.061,17.953
15.354000000000001,19.424
17.335,22.585
13.495999999999999,18.615
2.2809,2.9904
-7.3725,-12.378
-6.3373,-13.379000000000001
1.5384,-3.3359
3.5104,2.184
-5.2729,-2.6319
-15.665,-7.9013
-17.131,-4.9436
-10.464,1.3592
-3.6676,2.0212
0.15636,-2.133
4.2705,-3.611
9.6412,-1.046
12.151,-0.41231
9.6792,-4.0209
5.8979,-5.9805
4.0781,-1.3361
1.7647,5.5507
-4.4719999999999995,6.1742
-12.112,-0.72588
-14.796,-7.0282
-9.9186,-4.6416
-0.8570700000000001,5.4274
7.1005,14.254000000000001
10.173,14.050999999999998
7.2097,5.3417
1.0993,-4.3022
-1.9967,-7.8138
1.3541,-4.5097
7.0557,1.1324
8.1329,4.9182
3.4825,5.6225
-1.9346,3.3106
-4.885,-1.8046
-6.7132,-7.7034
-8.0691,-10.539000000000001
-6.7282,-8.7418
-2.9296,-5.4717
-1.2942,-4.3827
-3.531,-4.3892
-3.9853,-1.8784
2.1678,2.8582
9.684,5.5098
8.9062,4.2817
-0.38138,2.3452
-7.5799,2.5513
-5.0359,3.8314
2.8033,4.8531
7.0259,6.8954
6.1772,9.7837
5.6395,9.2489
7.6172,3.3853
7.5021,-1.7886
1.0981,-0.18149
-8.4896,2.8749
-13.651,-4.0317
-10.57,-20.062
-2.9517,-28.558000000000003
2.1841,-17.628
1.3194,2.6896
-2.9602,12.175999999999998
-5.4133,5.5166
-3.5226,-3.5980000000000003
0.8261200000000001,-2.5259
4.4646,5.8177
6.2746,11.139000000000001
6.6999,10.193999999999999
5.5283,7.397
2.3495,6.0238
-1.2263,5.0464
-2.4028,2.8028
-0.95299,-0.96985
0.13085,-5.78
-0.9479700000000001,-9.5188
-1.8334,-8.3507
0.39476999999999995,-1.337
4.2218,5.8129
5.1926,5.9158
2.0049,-0.61726
-1.9205,-5.9347
-3.6843,-5.0166
-4.8902,-1.9978
-8.3127,-3.7679
-12.38,-9.9136
-12.01,-12.749
-5.1022,-7.0998
4.2412,3.2597
10.232999999999999,10.607999999999999
11.565999999999999,12.556
11.232000000000001,13.204
11.112,15.314
9.5235,15.378
5.0645,9.0707
0.2793,-1.2027
-1.3506,-8.5424
-1.1,-10.392000000000001
-3.9792,-10.417
-10.950999999999999,-11.138
-15.702,-9.9869
-12.354000000000001,-5.1999
-4.1466,-0.81286
0.23599,-1.2052
-1.2990000000000002,-3.7513
-1.4249,-2.3289
5.0007,3.1825
11.773,6.5522
9.386000000000001,4.6655
-0.55353,1.9444
-6.2656,3.3383
-1.7169,7.3429
5.5923,9.0647
6.1404,6.8983
1.4408,2.5115
-0.42849,-3.233
1.9504,-9.6585
2.7232,-12.742
0.18066,-7.7922
-0.13068,2.9115
3.9405,9.8992
5.4252,7.2094
-1.4269,0.015452
-10.805,-2.5508
-12.424000000000001,0.22419
-5.9112,1.0126
-0.65854,-3.4494
-2.0569,-7.4531
-5.2539,-5.9365
-4.1031,-2.6796
0.1633,-3.6307
2.6492,-6.535
2.5002,-4.2745
2.5501,3.5493
3.952,10.039
5.3512,11.795
6.1712,12.162
7.1387,12.015999999999998
7.9008,6.2566
7.0098,-5.5335
4.322,-13.048
1.1578,-8.2311
-1.8903,1.119
-5.1788,0.9736100000000001
-8.1139,-8.0506
-9.3613,-10.744000000000002
-9.158,0.32058000000000003
-8.9529,13.284
-8.3028,13.130999999999998
-4.9763,1.0852
0.79997,-9.2691
5.3058,-9.8126
6.3896,-4.077
6.4277,1.2904
7.6023,3.4213
7.5794,2.2702
3.9444,-0.65901
-0.072385,-2.099
-0.15521,-0.50639
0.49918999999999997,0.25779
-5.2696,-4.1198
-15.382,-9.796
-17.033,-7.3949
-3.2649,4.9862
15.106,17.409000000000002
21.33,20.107
13.165,14.735999999999999
3.5076,9.0735
1.5323,4.9555
2.2384,-1.7897
-2.3952,-11.325999999999999
-9.9767,-17.34
-12.073,-16.083
-7.3974,-11.76
-2.8843,-9.6387
-2.8967,-8.5493
-4.5185,-4.7284
-4.2677,0.41758
-3.0502,2.3925
-2.1575,2.109
0.19968,5.6528
4.9231,14.220999999999998
8.7898,20.268
8.9701,17.14
7.4169,8.0197
6.8616,0.72
5.6971,-2.9210000000000003
1.6138,-6.541
-2.4604,-10.242
-2.0797,-9.499
0.50649,-3.9609
-1.328,-0.24266
-7.7415,-2.5429
-10.901,-6.112
-6.4712,-4.6877
-0.011831,0.07484500000000001
1.8729,2.2165
0.75895,1.0163
1.4172,0.25426
2.8463,0.2002
1.5126,-1.8433
-0.089937,-3.4635
3.076,1.5491
7.7867,11.44
4.8023,14.625
-6.4635,4.9638
-14.573,-7.7745
-11.329,-9.8778
-2.4803,-1.5245
2.4272,5.477
