EEG.O1,EEG.O2
-1.5931,7.4941
-2.0209,4.2187
-2.4234,-5.5781
-3.7842,-8.458
-3.7818,0.48998
0.5786399999999999,13.124
7.4004,21.186
10.535,25.314
7.1417,27.559
1.4935,23.070999999999998
-1.2531,7.3167
-2.3447,-13.243
-6.2751,-27.323
-11.718,-33.260999999999996
-11.405999999999999,-36.663000000000004
-2.7195,-34.804
6.8163,-17.76
8.5804,10.421
3.8613,26.588
0.68481,16.088
1.7467,-4.7094
1.8606,-7.872999999999999
-2.2523,9.8721
-6.1473,25.799
-4.6418,23.799
0.42962,11.687999999999999
3.9389999999999996,3.2889
5.394,-0.64542
7.5689,-5.5141
9.0891,-9.3561
4.9535,-7.6638
-4.7115,-4.4175
-12.262,-6.8417
-11.612,-12.547
-5.3714,-12.1
0.15423,-3.4331
3.0868,5.0817
4.9341,6.5468
4.9031,3.1682
1.093,0.42696000000000006
-3.9848,-0.039067000000000005
-5.0664,0.8625799999999999
-1.7746,2.9914
0.63869,5.5001
-0.48946999999999996,5.4836
-1.1661,1.7035
2.6173,-2.3915
8.1861,-2.6142
9.5836,0.26882
5.2578,1.8444
-0.9236200000000001,0.3272
-4.8787,-1.6641
-5.5818,-1.7993
-4.0461,-1.3682
-1.9645,-2.4714
-1.3030000000000002,-4.1955
-2.7468,-3.8510000000000004
-3.9892,-0.9000299999999999
-1.5619,2.6136
4.5052,5.0658
9.128,6.2741
6.8633,5.5015
-1.7618,1.5071
-9.5925,-3.9488
-9.4407,-5.6655
-1.5556,-1.258
6.2851,4.0695
7.0769,3.2534
2.286,-2.7607
-0.66063,-5.8722
1.6142,-2.4485
4.1693,1.3774
1.1979,-0.9507899999999999
-5.4813,-6.6488
-9.0564,-7.9701
-6.8402,-2.8496
-2.1056,4.4145
2.355,10.511
6.9341,14.595999999999998
10.568,13.970999999999998
9.2708,6.0827
2.4396,-4.5587
-4.1258,-9.3015
-5.6736,-7.374
-5.1596,-7.2299
-7.4682,-12.262
-10.074,-13.4
-5.9654,-2.5565
4.8764,13.177
13.34,19.539
11.992,13.357999999999999
3.3493,3.7389
-4.5634,-2.7622
-7.1637,-8.1733
-5.5939,-13.748
-2.9238,-14.397
-0.7824800000000001,-6.7129
1.2721,4.132
4.3853,10.468
7.7418,10.904000000000002
7.5835,8.7228
1.2646,5.1124
-7.4503,-0.85649
-10.499,-7.2879
-4.8746,-9.7169
2.8777,-6.8408
4.4207,-2.3125
-0.0033734000000000004,0.49615
-2.6874,2.8071
0.67389,7.382999999999999
5.5302,12.674000000000001
5.327999999999999,12.932
