EEG.O1,EEG.O2
16.585,2.388
26.78,0.9495299999999999
28.379,-2.5477
23.371,-3.8754
14.915999999999999,-2.806
5.0832,-2.5607
-5.1139,-3.8235
-14.222000000000001,-3.5178
-19.172,-0.083087
-16.926,3.7107
-8.9481,4.8482
-2.5536,4.2064
-4.0352,4.3648
-10.399000000000001,5.0378
-12.177999999999999,3.3655
-5.4046,-1.4413
4.0727,-5.8475
9.8979,-5.5286
12.698,-0.76954
14.413,2.8463
11.890999999999998,0.40474
3.5393,-5.7867
-2.5439,-7.7685
2.8614,-1.5608
14.634,6.8332
16.788,8.1181
3.5258,1.3496
-12.238,-5.0845
-15.627,-4.4186
-7.6184,0.8809299999999999
-0.55632,4.2405
-1.7714,3.5679
-8.2419,1.3259
-13.640999999999998,-0.8666299999999999
-13.95,-3.1708
-8.2429,-4.4655
0.17414000000000002,-2.8816
4.955,0.65846
4.1814,3.2158
4.3036,4.2675
10.64,5.5763
16.802,6.3437
12.216,3.0816
-0.82309,-4.0124
-8.1375,-9.0594
-3.9262,-7.9494
1.0239,-4.053999999999999
-2.7153,-2.5554
-7.4871,-2.2738
-1.1989,1.4763
11.359000000000002,7.527
13.437000000000001,8.7738
1.0879,2.5564
-10.359000000000002,-4.3805
-7.9213,-4.4108
1.9761,1.105
4.6973,4.3454
-2.2101,1.5547
-8.6263,-3.1362
-8.0461,-4.4659
-4.7995,-2.7252
-4.4323,-1.5062
-4.5311,-1.2447
0.5601,1.1916
9.7119,6.3611
14.866,9.431000000000001
10.755,5.9844
1.2174,-1.4452
-5.3696,-5.8568
-4.7248,-4.1294
0.65569,0.17382999999999998
5.4321,2.2587
5.6649,1.0348
0.29391999999999996,-2.1903
-8.304,-6.4283
-14.427,-10.062000000000001
-12.437999999999999,-9.7366
-2.4493,-3.6439999999999997
8.107000000000001,4.738
10.76,9.2
4.4247,7.5433
-3.4206,3.6884
-4.449,2.4419
2.1316,3.9713
9.1471,4.5932
9.0064,1.9088
1.6019999999999999,-2.1217
-5.194,-3.1342
-3.6708,0.7830699999999999
4.3702,5.8779
7.9997,5.2548
-0.46492,-3.5266
-14.405999999999999,-13.702
-18.797,-15.186
-8.4735,-6.3438
4.6883,3.273
6.9798,4.5068
0.61393,-0.10559
-1.0585,-0.96921
5.9399,4.4125
10.279000000000002,8.1051
2.9341,3.853
-8.1348,-3.4062
-8.5709,-4.4918
2.03,1.1641
9.8558,5.3734
6.3499,3.0923
-1.2436,-1.2661
-1.9042,-1.1785
3.9931,2.8319
7.3014,4.9510000000000005
3.3779,2.4151
-3.8968,-2.0803
-9.3009,-5.4063
-10.949000000000002,-7.1056
-8.1854,-6.8921
-1.2213,-3.3121
5.7693,2.7244
6.6762,6.2231
0.97915,3.3476
-4.925,-3.0549
-5.8516,-6.2282
-2.9873,-3.1405
0.8679899999999999,3.123
5.6386,7.7688
9.9491,8.2476
8.3473,4.2745
-1.2949,-2.5662
-10.829,-8.1394
-9.1906,-7.5848
3.5791,-0.33165
15.048,7.631
14.05,8.7186
1.9624,1.5248
-10.467,-7.4063
-14.454,-10.263
-9.9211,-5.8065
-2.9805,0.45548
1.2613,3.4805
2.9241,3.9646
4.6346,5.2057
6.1491,6.8643
4.4878,5.2704
-0.30136999999999997,-0.16513
-3.4382,-4.7668
-1.9747,-4.8109
0.48047,-2.7522
-0.35253,-2.8445
-1.8406,-3.8169999999999997
1.3914,-0.85965
7.194,5.3938
7.0077,7.5018
-1.6837,1.218
-10.843,-7.5637
-12.578,-9.7428
-8.2525,-4.1335
-3.2606,2.4846
1.3014,4.6465
6.4139,3.1047
9.5924,1.2089
8.2167,0.8600700000000001
5.211,2.4683
4.8249,5.1214
5.0813,5.9424
1.1133,2.5448
-5.6349,-2.9752
-8.5726,-5.5282
-5.6549,-3.3422
-0.98146,0.33868000000000004
3.0927,2.6226
7.8073,4.0683
10.689,4.6021
4.5696,0.78042
-11.593,-8.761000000000001
-26.572,-17.857
-27.171999999999997,-17.875
-12.325,-7.8529
6.9646,4.4474
19.537,11.758
22.159000000000002,13.623
17.615,12.754000000000001
9.8671,9.6555
2.2528,4.0188
-2.9331,-1.5769
-5.4892,-3.5936
-6.9505,-2.329
-7.8023,-1.2635
-6.0874,-1.8508
-0.5863,-2.3168
