EEG.O1,EEG.O2
-4.2516,1.5788
2.9582,4.0185
10.745,11.435
13.222999999999999,13.717
10.919,8.1023
9.3204,2.503
9.3636,2.1959
5.2369,1.6162
-5.5025,-5.6039
-15.37,-14.921
-15.665999999999999,-16.375
-7.9872,-8.4944
-1.3989,0.45075
-0.42823,4.1553
-1.7473,4.8565
-1.63,7.3311
-0.4332,11.398
1.0561,12.597999999999999
4.0599,7.599
8.2428,-2.4989
9.818999999999999,-12.446
6.1088,-16.147000000000002
-0.54018,-11.875
-5.6348,-4.4352
-7.2462,-0.17157999999999998
-6.0920000000000005,-0.18542999999999998
-3.3906,-0.94052
-0.8520200000000001,-0.47581999999999997
-0.42715,0.23251
-1.3224,1.9698
0.62905,7.6615
7.2742,15.687000000000001
13.414000000000001,18.022000000000002
11.770999999999999,9.6223
2.2778,-3.4805
-7.3017,-10.402000000000001
-10.205,-7.9449
-6.8202,-2.2564
-1.8559,0.63627
0.7542800000000001,0.3434
-0.9126,-1.8737
-6.6345,-6.3843
-12.53,-11.783
-12.334000000000001,-13.008
-3.3286,-7.1339999999999995
9.8019,1.5597
18.882,6.3933
19.315,6.5506
12.508,6.4433
3.2637,7.8822
-3.4361,7.8266
-4.9959,4.6127
-3.361,1.578
-3.7119,1.9186
-8.3474,3.4669
-12.515,1.9383
-9.3345,-2.8045
1.1458,-6.9876
10.91,-7.9724
12.62,-6.0943
6.4737,-2.7969999999999997
-2.2208,-0.037461
-8.8036,-0.29878000000000005
-10.796,-3.5756
-7.2884,-5.1384
-0.37654,-0.38606999999999997
4.6557,7.9917
4.1957,11.738
0.80415,6.7704
0.13057,-2.2726
3.7918,-8.014
7.8423,-7.2805
8.0345,-1.2838
4.135,6.595
-1.0195,11.081
-4.4964,7.5758
-5.0033,-1.9565
-3.5577,-9.0478
-2.7098,-8.4789
-3.5182,-4.8066
-3.5668,-4.7914
-0.18879,-6.5922
4.5787,-2.7185
5.4803,7.8261
1.3304,17.114
-2.7042,18.224
-2.2244,11.61
0.32711999999999997,1.1841
0.072797,-9.3818
-2.6264,-15.215
-3.6204,-12.550999999999998
-2.4526,-5.8007
-2.6139,-5.3087
-4.1777,-13.056
-2.2676,-16.907
4.9895,-5.825
12.282,14.046
14.061,26.454
11.027999999999999,24.875999999999998
6.0096,16.492
-1.6415,8.1689
-11.767000000000001,-0.91159
-17.592,-10.763
-12.210999999999999,-15.064
0.049787,-10.276
6.5671,-3.5841
2.0557,-4.2656
-5.2476,-10.450999999999999
-5.2195,-11.378
2.239,-1.8412
9.9085,11.267999999999999
12.43,17.178
8.7296,11.974
-0.12511,0.7878
-10.328,-7.4631
-15.411,-7.1884
-12.01,-0.80937
-4.2126,3.407
1.6728,0.54013
4.9526,-4.5032
9.0403,-2.9432
13.804,5.7127
14.538,11.774000000000001
8.6545,7.0118
-0.81439,-5.5833
-8.9083,-15.921
-12.605,-17.412
-10.991,-10.633
-5.44,0.52162
-0.25598000000000004,11.811
0.6077899999999999,18.756
-1.4371,18.236
-1.2876,11.28
2.258,2.2087
4.7361,-5.3253
3.5813,-9.7885
2.5832,-10.234
4.9998,-6.8028
6.4808,-3.0325
0.8355899999999999,-3.6811
-9.1397,-8.3371
-13.328,-10.353
-7.3231,-4.7519
2.1518,5.2085
6.8439,12.126
6.6473,12.935
6.3058,10.074
6.8536,6.18
5.3283,1.9337
0.83914,-1.4994
-4.0715,-2.5656
-7.7004,-2.6773
-10.571,-5.3456
-12.020999999999999,-10.217
-9.1781,-11.565999999999999
-1.2455,-5.4989
7.49,3.8662
11.28,8.7549
8.9336,7.0913
4.6293,4.1775
2.7706,5.0128
3.3787,7.9796
3.179,7.6072
0.25609,1.8172
-3.7452,-5.6236
-5.9845,-9.6474
-5.5461,-9.3164
-3.5762,-7.8506
-1.5489,-7.7899
-0.51166,-7.6662
-1.125,-4.6822
-2.8796,0.35117
-3.5095,3.6716
-0.76861,4.8298
4.5867,8.3229
8.4528,15.491
7.0008,18.391
0.89112,8.648
-4.5958,-8.186
-4.5151,-15.517000000000001
0.27551,-6.2371
3.5799,6.9778
0.95591,7.7346
-4.4523,-3.513
-5.251,-12.552999999999999
0.9502700000000001,-11.022
8.1113,-3.7376
8.9475,2.1135
3.4826,5.2506
-1.9921,6.0377
-3.3694,2.8443
-2.8418,-2.9808
-3.9268,-5.013
-5.6159,0.055875
-4.3698,6.2457
-0.56542,5.1935
0.8327399999999999,-3.3541
-2.9377,-11.779000000000002
-7.8668,-13.08
-7.6517,-6.0069
-1.088,5.6318
7.3907,15.200999999999999
13.238,17.025
14.892000000000001,11.73
12.155999999999999,6.2463
5.501,5.3256
-2.0169,5.2209
-5.6624,-0.37062
-4.1816,-10.43
-1.8741,-17.9
-3.3133,-19.526
-7.7518,-18.257
-10.886,-15.498
-10.255999999999998,-7.789
-6.1921,5.7818
0.69912,18.305999999999997
9.1096,21.995
14.815,17.279
13.302999999999999,10.514000000000001
5.593,5.0941
-2.0738,-0.13218
-5.6718,-5.1873
-7.2662,-7.6191
-9.657,-7.221
-10.67,-6.7463
-6.3976,-6.6134
1.7569,-4.0462
7.5351,0.50815
7.6138,1.7935
5.5723,-1.6285
6.5901,-2.6625
10.345,4.3005
11.309000000000001,12.710999999999999
5.4623,11.239
-4.9993,0.27876999999999996
-13.773,-7.735
-16.109,-5.6771
-11.991,-0.67948
-4.7513,-1.7641
2.1108,-6.2613
6.4974,-5.5333
7.3529,0.7270399999999999
4.5577,4.5385
-0.099329,2.6219
-3.0461,0.9766299999999999
-1.8732,4.4982
1.5867,8.6586
2.6509,5.9301
-0.8026300000000001,-3.1937
-5.4095,-10.502
-6.0864,-10.265
-1.9403,-4.9562
3.1896,-0.41286999999999996
5.6538,1.1207
5.4759,1.3508
4.7283,1.9693
4.5332,3.3298
4.6626,5.9784
4.4393,9.9874
2.7334,12.204
-1.5033,7.6071
-7.0928,-4.1315
-10.270999999999999,-15.491
-8.5913,-17.718
-4.5027,-10.295
-2.6325,-1.2145
-3.6413,2.4209
-3.4584,1.5289
0.61587,1.7969
5.7418,5.612
7.3593,9.6325
5.2368,9.7463
3.0916,5.8855
3.0201,0.8418200000000001
3.1372,-3.9105
1.1326,-8.7672
-2.2579,-12.677
-4.6515,-12.47
-5.2432,-7.354
-4.7666,-1.5958
-3.0429,0.5636
1.0878,1.2492
6.8694,6.093999999999999
10.707,15.3
9.7294,22.173000000000002
5.1073,21.528000000000002
0.067714,14.821
-4.242,5.1859
-8.3262,-6.9664
-10.667,-19.5
-8.6037,-25.371
-3.7962,-20.682
-2.2863,-12.493
-6.1601,-10.665999999999999
-8.9395,-13.289000000000001
-3.7423,-8.9813
6.5476,5.394
12.668,18.485
11.37,19.907
8.4737,13.972999999999999
9.0355,11.495999999999999
10.414000000000001,13.745999999999999
7.6362,12.945
0.93868,5.8046
-5.5567,-2.3847
-9.4645,-7.3738
-10.975999999999999,-11.38
-10.481,-16.125999999999998
-8.6415,-17.33
-6.9355,-11.097000000000001
-5.1469,-1.4335
-0.52589,4.2333
7.0849,4.7031
11.728,4.7577
7.9063,6.4438
-0.59432,6.4617
-4.2151,2.9792
-0.18584,-0.39476
4.4315,0.0052777
3.8542,2.4901
1.3285,3.0129
1.8606,0.62829
2.9263,-3.0984
-1.0116,-7.4125
-7.8782,-11.37
-9.5184,-11.645
-3.69,-5.8713
2.4889,2.5885
2.9227,7.5767
0.27729000000000004,7.769
-0.017068,7.1466
1.6633,7.667000000000001
1.6026,6.6363
0.39435,3.2760000000000002
1.9669999999999999,2.5577
5.8568,7.8949
6.3805,13.3
0.848,8.8577
-5.9503,-6.1459
-7.8295,-20.717
-4.6528,-24.413
-1.1133,-18.221
-0.26122,-10.719000000000001
-1.0208,-6.7269
-1.1127,-4.0339
4.4409e-16,-1.7764e-15
