EEG.O1,EEG.O2
3.9869,5.9551
3.5878,7.2226
1.1906,5.8708
-1.9666,2.9689
-2.7401,1.7764
-0.76826,1.5373
0.41212,-2.256
-1.4872,-9.3368
-3.7188,-11.807
-2.4061,-4.5295
1.3474,5.5415
2.5644,7.1327
-0.49699,0.24491999999999997
-3.6264,-3.7048
-2.411,1.4565
1.8044,7.7565
4.0397,5.3427
2.4137,-2.8467
0.014009,-5.9773
0.06804500000000001,-1.2871
1.7429,3.2955
1.9432,2.0108
-0.22307,-1.5299
-2.5089,-2.2701
-2.7594,-1.7273
-1.5651,-3.5623
-1.0218,-6.0442
-1.6627,-4.5408
-1.7961,0.8249799999999999
-0.0077874,5.1356
2.7335,5.5829
4.2335,4.2249
3.714,3.7569999999999997
2.296,4.0126
1.1077,3.4299
0.021974,1.4111
-1.5627,-1.7013
-3.5487,-5.1045
-4.9981,-7.1916
-4.6355,-6.3327
-1.7543,-2.8994
2.3981,0.60091
4.4896,2.0906
2.147,1.7703
-2.4766,1.0963
-4.1723,0.97749
-0.9168299999999999,1.4001
3.2706,1.8152
3.7314,1.4442
1.6856,0.099264
1.9783,-1.0831
4.9121,-0.8498399999999999
4.8531,0.1637
-1.1568,0.33265
-7.3981,0.21577
-6.1966,2.2581
1.2477,5.9285
5.5923,6.0762
1.2409,-0.6382800000000001
-6.7972,-9.5271
-9.7929,-12.344000000000001
-5.6675,-7.5323
0.47322,-1.4264
3.9791,1.3989
4.9759,3.6128
5.3152,8.1634
4.8914,10.995999999999999
2.7331,6.3664
-0.27437,-3.218
-2.0379,-8.8335
-2.103,-6.785
-1.9477,-2.529
-2.1921,-1.6416
-1.2695,-2.3507
1.882,-0.11867
4.9344,4.6047
4.1610000000000005,7.5213
-0.35647,7.0865
-3.6388,5.7183
-1.64,5.218999999999999
3.0612,4.6579
3.8745,2.8958
-1.4913,0.14192000000000002
-7.8545,-3.6709
-8.8513,-9.4841
-4.3721,-16.694000000000003
0.28189000000000003,-21.646
1.4487,-20.037
0.73651,-10.624
1.5086,3.4923
4.0194,16.349
5.3751,21.991
3.3946,18.029
-0.72141,8.0649
-3.4858,-0.19228
-2.2886,-0.98862
2.412,4.7223
7.4383,10.780999999999999
9.2389,11.575
6.3951,5.926
0.50013,-3.3993
-5.131,-12.123
-7.8927,-16.538
-7.6031,-15.337
-6.1868,-10.727
-5.6052,-6.912000000000001
-5.8305,-6.2384
-4.8452,-6.8517
-0.99759,-4.8049
4.5074,1.4782
8.0469,9.2549
7.142,14.039000000000001
3.1635,13.748
-0.41135,9.9442
-1.9877,5.2364
-2.5228,0.58123
-2.2889,-3.8677
0.45501,-6.1928
5.8941,-3.5809
9.835,3.1533
7.6282,8.1242
0.6684100000000001,6.1408
-4.1583,-0.66466
-2.7302,-4.7129
1.0447,-2.0379
0.38671,2.8855
-5.4401,2.7316
-10.269,-4.041
-8.9701,-12.055
-3.3094,-15.394
1.3189,-12.741
2.5094,-6.4559
1.7756,0.57907
0.44096,5.79
-1.9344,6.8621
-4.7172,3.7286
-4.9281,0.26696
-0.59678,1.3504
6.3084,7.3323
11.887,13.264000000000001
13.915,14.513
12.154000000000002,11.34
7.0178,6.697
0.32659,1.7724
-4.1196,-3.7253
-4.1224,-8.5406
-2.8864,-10.743
-5.7107,-11.255999999999998
-12.274000000000001,-12.75
-15.812000000000001,-14.43
-11.767999999999999,-11.892000000000001
-4.0327,-4.0002
0.44627,3.859
1.0317,6.6195
3.264,6.6298
9.7818,9.4051
15.623,13.905999999999999
14.446,12.727
6.7207,3.0927
-1.0759,-7.2761
-4.3012,-8.6173
-4.2437,-0.82457
-4.2085,6.8325
-4.481,6.6214
-3.2518,-0.13828
-0.95381,-6.3265
-0.60926,-7.0089999999999995
-3.3014,-3.3572
-5.5919,-0.38702
-3.2079,-1.7557
3.5225,-5.8939
9.4828,-7.0461
9.9126,-1.4003
4.6592,7.5329999999999995
-2.5616,11.405
-7.7419,6.0593
-8.902999999999999,-3.281
-6.1731,-7.5216
-1.1395,-3.5497
3.7869,3.4624
6.4681,7.0961
6.3092,6.1098
4.4038,2.9832
2.221,-0.74211
0.30271,-4.7129
-1.5558,-7.0777
-3.1243,-5.3652
-3.4561,-0.33029000000000003
-2.2983,3.9432
-1.3632,4.4695
-2.9529,1.6481
-6.6593,-3.0194
-8.4939,-8.322000000000001
-4.8708,-11.47
2.7742,-8.5244
9.0387,0.62324
10.501,10.285
8.8024,14.886
7.063,14.662
5.3844,12.41
1.9419,7.3708
-2.8073,-2.3932
-5.7714,-12.762
-5.2151,-15.331
-2.9664,-8.2836
-1.8816,-0.028624
-2.5595,1.288
-3.4888,-2.4663
-3.4268,-4.2484
-2.4811,-2.5473
-1.2309999999999999,-1.3988
0.081025,-1.7391
1.1775,0.26792
1.3178,5.4855
0.065912,8.8103
-1.5962,6.8697
-1.8588,3.5852
-0.25308,3.7158
1.6917,4.7027
2.8507,0.6812
4.442,-7.2086
7.7062,-10.923
10.412,-6.5899
8.6388,0.21836
2.6022,2.7041
-2.4661,1.6206
-3.0862,1.9156
-2.3704,3.9262
-5.1855,3.2181
-10.607999999999999,-1.5902
-13.13,-5.9389
-10.517999999999999,-5.6318
-6.0835,-2.2785
-2.5644,-0.097875
1.7859,0.14114000000000002
8.5557,1.0266
14.015,3.6732
12.572000000000001,6.093
4.4003,6.2647
-3.8779,4.1252
-6.5739,0.15423
-4.4843,-5.1773
-2.104,-9.3498
-1.3748,-8.1697
-0.2403,-0.9257299999999999
3.1815,6.7505
7.1399,8.4991
8.0381,4.6637
4.8314,0.57316
0.30579,-1.6757
-2.1868,-4.7117
-2.2896,-8.564
-2.3805,-7.9519
-4.3605,-0.51659
-7.417999999999999,7.1236
-8.8212,7.0847
-6.4861,1.1309
-0.9355600000000001,-2.1478
4.9026,0.3795
7.9393,3.4278
7.223,2.7233
4.0298,0.58411
6.661299999999999e-16,4.4409e-16
