EEG.O1,EEG.O2
-5.8316,-0.12976
-6.1966,-0.16575
0.18202000000000002,1.8026
7.6579999999999995,5.1221
7.9388,4.6981
0.015512999999999999,-1.3167
-7.2345,-6.0098
-5.8264,-2.4223
1.3243,5.2389
5.8463,6.8532
6.1066,1.4835
7.2554,-1.4453
10.523,2.937
10.344000000000001,7.5175
3.7014,4.3918
-4.421,-3.7026
-8.177,-8.5454
-8.3003,-7.8203
-8.7642,-5.3856
-10.125,-3.8093
-10.189,-2.7649
-8.1831,-2.5439
-4.4208,-3.2296
1.4488,-1.9007
7.8832,3.5659
9.8867,9.1606
4.9247,9.4114
-1.5365,6.3865
-2.086,6.5004
1.895,8.1154
2.0871,1.7079
-3.3144,-13.902000000000001
-5.3009,-24.680999999999997
2.7104,-18.36
13.33,-1.8758
13.812000000000001,7.6681
3.4667,5.8156
-5.1771,3.7658
-3.0069,9.2312
4.908,15.936
7.9747,15.8
3.6479,11.152999999999999
-2.6145,7.5897
-7.084,2.5419
-10.855,-9.0477
-14.020999999999999,-21.744
-13.317,-23.469
-7.8261,-12.694
-2.3736,-1.9574
-1.6372,-1.0002
-3.5415,-4.6104
-2.2824,-2.7753
3.4943,3.6057
9.4338,5.3994
12.075999999999999,0.80807
12.674000000000001,-0.9244700000000001
13.258,6.8084
12.546,17.735
8.4703,20.704
2.4794,13.651
-2.0118,4.1556
-4.4281,-1.8808
-6.9489,-5.9989
-9.8736,-11.102
-10.749,-15.304
-9.0548,-15.034
-8.0701,-10.800999999999998
-9.6442,-6.0668
-10.085,-2.2368
-4.8788,1.6011
4.2088,5.0857
10.853,6.574
12.394,6.6743
11.88,8.1113
11.395,11.044
8.3296,11.488
0.99277,6.0633
-6.2418,-3.5663
-7.8239,-12.285
-4.7823,-15.880999999999998
-2.7426,-12.977
-3.1344,-5.0503
-1.7795,3.4942
2.8382,7.2344
5.3581,4.4808
1.0382,-0.52712
-6.2418,-2.2354
-8.1923,0.13835
-2.8427,3.2018
3.5673,4.9905
5.416,6.6781
3.9569,8.5009
3.2197,7.5676
3.5342,1.8079
2.3526,-5.9633
-0.62311,-10.312999999999999
-2.9142,-8.9023
-3.4911,-4.4882
-4.1465,-1.7563
-5.8243,-3.0989
-6.3291,-6.7139
-3.444,-7.856
1.4283,-2.9762
4.7933,5.9733
5.3449,12.19
4.773,10.739
4.6961,4.2666
4.7714,0.2012
4.1344,2.2599
2.9965,6.6645
1.8986,7.3026
0.41476999999999997,2.6909
-2.3345,-3.5266
-6.1575,-7.545
-9.4111,-8.8067
-10.166,-8.7801
-7.7403,-8.3193
-3.4091,-7.0215
0.49806999999999996,-4.1759
2.7134,0.45843999999999996
4.0441,6.1107
5.4897,10.335999999999999
5.9125,9.6827
3.5361,2.964
-0.062585,-5.6472
-0.36659,-8.7922
3.7511,-3.1647
6.7895,6.2468
3.3334,11.199000000000002
-3.5269999999999997,9.001
-5.3076,3.9471
0.14736,0.44672
5.3334,-1.6621
3.5445,-4.1392
-2.4856,-6.72
-6.3622,-8.6239
-7.8409,-9.9126
-10.522,-8.606
-12.402000000000001,-0.9339200000000001
-6.9405,10.949000000000002
5.5423,15.967
15.165,6.2302
14.738,-9.8902
8.6373,-15.129000000000001
4.6144,-4.3563
2.0684,9.4234
-4.3842,12.094000000000001
-12.854000000000001,4.1271
-14.638,-4.3602
-7.307,-7.4615
0.9572,-6.4879999999999995
3.3422,-3.5098
3.7110000000000003,1.1815
8.4977,6.2455
14.633,9.2658
13.169,9.7973
3.0107,8.9571
-6.6545,6.2582
-8.5966,0.3359
-5.8377,-7.1713
-4.9027,-12.012
-5.8424,-12.269
-3.6953,-9.8253
2.4366,-6.2961
6.7776,-1.3013
3.9633,3.5865
-4.2672,3.6084
-10.805,-2.3483
-10.22,-6.7312
-3.2814,-1.0284
4.4201,11.942
7.5031,19.394000000000002
5.2410000000000005,13.92
1.8776,2.218
2.061,-4.7876
5.5071,-5.7428
7.2261,-7.2107
3.9749,-10.975
-0.9923200000000001,-10.512
-1.8655,-1.6038
1.7935,9.6493
4.2774,13.703
1.5238,9.1372
-3.6825,2.5514
-6.3215,-1.5455
-5.9904,-5.1382
-5.8044,-10.065
-6.3924,-12.475999999999999
-5.3002,-7.9499
-2.1507,0.8216
-0.18534,6.2317
-1.3745,4.8609
-3.1639999999999997,0.38072
-1.8617,-2.3458
2.9493,-1.9293
8.8194,1.1769
13.120999999999999,6.4119
13.9,11.18
10.262,10.859000000000002
3.7267,3.7318
-2.5638,-6.0233
-7.2906,-12.405
-11.329,-12.822000000000001
-13.472000000000001,-7.939
-9.6568,0.54084
0.25073,9.1238
8.5119,12.44
7.6059,8.1375
0.43806000000000006,0.65814
-3.2441,-3.6489
-0.011831,-4.2033
3.827,-4.9651
2.745,-6.4595
-0.65473,-4.6341
-1.8534,1.0797
-2.2352,4.2992
-5.5024,0.21236
-9.715,-6.2821
-8.7812,-6.1475
-1.0768,1.6792
8.1078,8.9958
12.95,9.312999999999999
12.359000000000002,5.1026
8.5526,2.1437
3.7638,1.0207
-0.48433000000000004,-1.6851
-3.2927,-5.9621
-4.9539,-7.0526
-6.2412,-2.1649
-6.6576,4.9882
-5.0829,7.9445
-2.4877,3.8653
-1.6262,-4.6546
-2.8437,-11.9
-2.5872,-12.279000000000002
1.6456,-4.2527
6.6366,6.8459
6.9194,12.344000000000001
2.396,9.1087
-1.0768,2.7424
0.38976,-0.45221000000000006
3.5616,-1.3903
3.1079,-4.0583
-0.8458,-6.937
-3.5874,-5.2509
-2.8835,-0.29946
-1.1949,1.4113
-0.669,-0.69493
0.1473,0.76183
2.7736,8.4894
4.8656,13.503
2.6797,7.0435
-3.5860000000000003,-5.8
-9.2382,-12.065
-9.7849,-7.9694
-4.9818,-2.2571
1.3913,-2.7184
4.8353,-6.479
3.9196,-5.8597
1.704,1.2539
2.3836,9.8878
5.6402,13.683
6.3337,9.8464
1.8355,1.0517
-2.8077,-5.5903
-1.1417,-4.1080000000000005
4.6431,3.3806
5.6685,7.5798
-0.8265100000000001,2.5159
-6.919,-6.9733
-5.5476,-11.387
-0.90814,-8.3732
-1.5853,-4.2141
-7.2182,-4.0214
-9.3436,-5.0738
-4.2797,-1.6715
2.1801,6.432
3.9013,13.008
1.8092,11.867
-0.046176999999999996,3.1813
-0.17363,-6.084
1.8090000000000002,-7.8279
7.2095,-0.30990999999999996
14.139000000000001,9.2957
15.144,11.147
5.1378,2.6124
-9.4149,-8.7579
-15.297,-12.825
-7.8438,-6.8254
3.1127,2.7826
5.1770000000000005,7.5997
-2.0008,5.2619
-7.7206,0.20337
-4.4649,-2.4130000000000003
3.093,-2.2697
4.7151,-2.947
-2.4256,-6.3831
-10.33,-10.022
-9.6481,-9.8928
-0.23215999999999998,-4.9566
9.287,2.6527
11.46,10.251
7.3472,15.743
3.2624,17.203
2.271,13.767999999999999
1.6167,7.1759
-1.5091,0.6438
-4.9668,-4.3142
-4.9074,-8.7462
-2.0406,-13.544
-0.7902,-16.919
-2.2965,-15.412
-2.6332,-7.5878
0.20023,3.0136
1.9072,9.2858
-1.3161,7.0643
-4.8034,0.8862899999999999
-0.61138,0.24904
9.6787,7.7615
14.344000000000001,14.144
6.5781,9.4313
-5.5676,-3.051
-9.4108,-10.227
-3.9777,-6.608
0.54004,-0.70285
-1.7614,-1.4155
-5.2571,-5.3375
-3.0354,-3.5928
2.3871,3.7536
3.6912,8.1367
0.027013,5.4665
-2.5876,0.73803
-0.76278,-0.88497
2.3396,-0.53903
2.9811,-1.1295
1.4016,-2.492
-1.0252,-4.2267
-4.1473,-7.8806
-6.1419,-12.102
-3.1406,-10.505
4.5659,-0.00086465
10.164,12.198
8.7753,16.291
4.6116,12.42
4.1098,8.7322
5.252000000000001,8.2495
1.1443,5.6517
