EEG.O1,EEG.O2
-0.70924,-1.4639
2.6526,-2.0594
3.1235,0.64967
-1.24,1.112
-6.5987,-2.889
-6.8228,-5.5445
-0.8166899999999999,-1.6686
5.3383,3.9174
5.1981,1.8412
-0.16236,-7.8458
-3.707,-13.877
-1.8012,-8.2492
1.4516,3.1156
0.94506,8.7151
-1.7974,6.5669
-1.5616,4.7073
1.97,7.9154
3.7184,10.970999999999998
1.4998,7.3593
-0.3935,-0.7151
1.8105,-5.3672
5.077,-3.3535
4.0443,1.0881
-0.96257,2.7119
-4.7479,0.42801000000000006
-4.8096,-4.1955
-3.7517,-9.6322
-4.138,-13.894
-4.9056,-14.177999999999999
-4.0536,-9.4522
-1.8174,-1.9683
0.55815,5.5815
3.0603,12.695
6.0344,18.590999999999998
8.3553,19.149
8.2392,10.623
5.4389,-3.3634
1.5426,-12.890999999999998
-1.6332,-12.057
-3.3096,-5.2216
-3.8031,-0.36717
-3.8846,0.92422
-3.886,2.7542
-3.3081,5.9708
-1.7462,5.775
-0.11408,-0.32099
0.0050019,-7.0541
-1.4546,-7.6357
-2.5058,-2.7659
-1.4851,0.78806
0.7893100000000001,-0.26974000000000004
2.1569,-1.9851
1.9157,0.069654
1.3966,3.9176
1.8783,3.9996
3.0489,-0.76742
3.785,-5.1217
3.4414,-4.0892
1.9092,1.0204
-0.52964,4.849
-2.5556,4.8325
-2.1681,3.5567
0.70468,4.2491
2.7039,6.0963
0.50183,5.5566
-4.0998,1.3044
-5.3467,-4.0978
-1.2692,-7.5633
2.4354,-8.7532
-0.67296,-9.0734
-8.4382,-8.7153
-11.742,-6.3232
-5.8491,-1.3636
3.8289999999999997,4.5689
9.1824,9.1343
8.9966,10.985
7.6243,9.7657
6.7454,5.4802
3.8042,-1.0067
-1.3894,-7.0969
-3.986,-9.3721
-0.7027899999999999,-6.3031
4.4883,-0.099868
4.8316,4.6243
-0.8326399999999999,4.6879
-7.3333,1.2643
-9.7606,-1.2689
-7.7639,0.053447
-3.7713,3.5006
-0.052359,4.747
1.9218,2.0976
1.6977,-1.703
0.53945,-3.2635
0.40779,-2.5689
1.4927,-2.036
2.0552,-2.9313
1.2318,-4.5804
0.48223,-6.1704
1.4216,-6.831
3.5535,-4.29
5.1185,3.1416
4.9997,11.995
2.8428,14.460999999999999
-1.2747,7.0559
-5.7909,-3.3476
-7.5432,-6.2169
-4.86,0.056309000000000005
-0.32323,6.2236
1.6577,3.9652
0.07299299999999999,-4.1571
-1.8727,-9.1431
-1.5096,-7.0732
-0.053849,-2.2772
0.026149000000000002,-0.051942999999999996
-0.87044,-0.36157
-0.17914000000000002,0.20438
2.7324,3.1589
5.4793,6.795
5.9038,8.6799
4.3474,7.5497
1.9052,3.2319999999999998
-1.4769999999999999,-3.4563
-5.4017,-10.124
-7.2609,-13.309000000000001
-4.9321,-11.067
-0.65542,-5.2976
0.92353,-0.42003
-0.99787,1.1881
-2.2261,1.7838
0.12542999999999999,5.0556
3.3857,10.632
3.7294,13.644
2.0598,10.540999999999999
1.9588,3.6787
3.3971,-1.5948
2.7707,-3.3671
-0.71726,-4.1837
-2.8276,-5.7529
-0.28359,-5.9896
3.8006,-3.3146
3.2861,-0.94742
-3.116,-2.8148
-9.8077,-6.4047
-10.561,-5.0028
-5.2402,1.8912
0.78214,5.9437
3.0688,1.3829
2.3415,-5.58
2.005,-4.5436
3.3325,4.3253
4.8477,10.296
5.3762,7.0388
5.1139,0.71285
3.7689999999999997,0.32287
0.57473,5.5089999999999995
-3.0256,8.5868
-3.7507,5.3923
-1.3273,-1.1423
-0.13302999999999998,-6.8718
-3.2731,-10.717
-7.3125,-12.466
-6.4794,-10.609000000000002
-0.8252,-4.7297
3.7131,2.129
3.2356,5.7372
0.16075,4.7219999999999995
-1.1840000000000002,1.2343
-0.019972,-1.7342
1.4758,-2.6498
1.9652,-1.4143
2.1026,1.8204
2.8031,6.9269
3.773,12.388
3.5803,14.244000000000002
0.9166200000000001,8.7569
-3.5224,-2.2908
-6.4589,-10.838
-4.7495,-10.27
0.6821699999999999,-3.5180000000000002
4.8699,0.0036158
3.8755,-3.8184
-0.82704,-8.7693
-4.1551,-7.1462
-3.3185,-0.33576
-0.6525,3.3282
-0.086798,0.0094542
-1.8655,-4.6198
-2.3471,-2.9995
0.74678,4.574
4.6498,10.355
4.7916,8.5835
0.86634,2.1114
-2.7119999999999997,-1.4701
-2.645,1.0233
-0.49735,5.3072
0.61819,5.8831
0.63595,2.764
1.4024,-0.08345599999999999
2.6964,-1.0987
2.6491,-2.3258
1.5259,-4.5077
1.5546,-5.2174
2.545,-3.6813
1.2227,-3.6909
-3.5121,-8.0805
-7.7991,-12.658
-7.7629,-10.364
-4.8475,-1.1857
-3.2064,6.6514
-3.4584,6.7695
-2.498,2.3298
1.2789,1.3552
6.1079,6.8852
10.146,14.502
13.045,18.191
13.547,15.783
9.1283,8.8794
8.8818e-16,-1.7764e-15
