EEG.O1,EEG.O2
-3.7087,-1.3944
-4.8388,-5.3843
0.54583,-3.7114
3.8122,-0.1211
-1.2639,-1.425
-10.231,-7.8191
-14.032,-12.130999999999998
-10.765999999999998,-9.7251
-6.774,-4.5722
-6.4691,-2.5475
-6.1044,-2.4746
0.15888,1.5012
11.289000000000001,10.412
19.587,18.183
18.678,18.743
9.4024,11.769
-1.1997,1.6061
-5.4512,-5.9226
-1.1741,-6.3569
5.9497,-0.86926
7.4774,2.4837
1.2284,-2.8603
-6.4847,-11.92
-9.2328,-12.954
-8.2248,-3.9691
-8.3999,3.2592
-9.5945,-0.041911000000000004
-7.242000000000001,-6.6116
-1.1672,-4.5081
2.8045,4.4281
1.7726,7.7279
0.3632,1.4759
2.8848,-4.7068
6.0041,-3.1012
4.4841,1.8646
0.55069,3.0958
0.92785,2.2303
5.9973,4.8595
8.8491,9.7856
5.8187,10.788
1.4412,6.7204
0.33108000000000004,2.3957
-0.11884000000000002,-0.34365
-4.3127,-5.0807
-9.6247,-12.114
-9.0675,-14.04
-1.9401,-5.6166
3.7689999999999997,5.7989
1.3235,7.0138
-6.0586,-3.8264
-9.1008,-13.6
-3.3933,-10.57
6.006,1.0731
10.517999999999999,8.0514
6.8043,5.7719
-0.7539399999999999,2.1399
-5.2814,3.8518
-4.2453,6.4785
-0.95216,2.3062
0.33108000000000004,-6.8497
-0.43682,-10.937000000000001
0.10121000000000001,-4.6745
3.3810000000000002,6.2644
6.6887,13.075
6.9684,13.356
4.6621,10.464
2.0416,6.8159
-0.39468000000000003,1.7369
-3.25,-5.0607
-5.3204,-11.27
-4.8573,-13.915999999999999
-3.3896,-11.933
-4.3069999999999995,-6.7113
-6.8313,-1.3121
-5.6303,1.225
1.2638,0.26204
7.9712,-1.7301
7.9051,-1.8608
2.6771,0.14003
-0.6977800000000001,2.4535
0.023492,3.7283
0.23890999999999998,3.6404
-3.1374,2.1132
-6.5194,0.17115
-5.1195,0.6017600000000001
0.30914,4.9705
5.1662,10.347000000000001
6.7732,11.892000000000001
5.5518,8.5791
2.6954,3.2899
-0.09299299999999999,-2.5247
-0.23986,-9.9172
2.7256,-17.061
4.7834,-17.748
1.6567,-8.9552
-4.8852,3.1007
-8.6089,8.7578
-6.9466,5.5668
-3.7898,-0.34017
-3.0896,-2.6524
-3.384,-0.9611200000000001
-1.1246,1.5529
3.1897,2.7597
5.4171,2.4087
3.445,0.8877799999999999
-0.17545,-0.75852
-1.5371,-0.84524
0.20748000000000003,1.0449
2.3930000000000002,2.7805
2.4018,2.0216
1.1039,-0.38413
1.8247,-1.2176
5.3268,0.51555
7.3267,1.8632
3.2966,0.18880999999999998
-4.8731,-2.6042
-10.093,-2.4836
-8.5136,0.9499
-3.6466,3.8851
-0.74054,3.4982
-0.26295999999999997,1.0013
0.46738,-1.126
1.8761,-2.2692
2.1369,-2.7599
1.3585,-2.2287
1.8041,-0.81762
3.673,-0.34319
4.0128,-2.1043
1.0457,-4.5058
-2.8503,-4.7853
-4.1148,-2.5577
-2.4732,-0.022007
-0.77773,1.0527
-1.0078,1.2736
-1.8408,2.6689
-0.55496,6.3089
3.0456,10.254000000000001
5.3053,9.9342
2.4829,2.7341
-3.7679,-6.9059
-6.5611,-9.9522
-1.5384,-3.0486
6.7185,6.1044
9.2226,7.4784
3.5028,1.1375
-3.6128,-3.9844
-5.2507,-3.1467
-2.6486,-1.3942
-1.3046,-4.0471
-2.3486,-7.7002
-2.2907,-5.8713
0.13458,0.039550999999999996
1.9522,2.1136
1.2679,-2.1929
0.1746,-5.7472
0.59818,-1.6406
0.79777,6.987
-1.3462,10.827
-3.9774,6.166
-3.295,-1.0352
1.0722,-2.928
5.3701,1.2592
6.2102,5.4923
3.7894,4.7
0.61238,0.20600000000000002
-1.2913,-2.8689
-1.4896,-2.033
-0.8055899999999999,0.33033
-0.55023,0.8372700000000001
-1.4569999999999999,-0.65509
-2.892,-1.7422
-3.4272,-1.28
-2.3569,-0.80886
-0.32434,-2.1604
1.5395,-4.9501
2.5783,-7.0317
2.6192,-6.7314
1.6617,-4.0274
5.5511e-17,1.7764e-15
