EEG.O1,EEG.O2
-3.4369,-3.1337
-5.7873,5.801
-5.4258,9.4471
1.8474,5.0568
12.645,0.95176
14.869000000000002,1.0601
0.73974,-1.8779
-20.277,-11.902000000000001
-28.406999999999996,-19.062
-15.74,-12.73
4.1393,1.1648
12.697000000000001,7.4547
7.8189,2.8795
2.2739,-1.5953
3.8326,0.8827299999999999
6.2128,4.2362
2.0225,2.3624
-4.0409,0.26733
-2.3862,4.9194
5.5104,11.935
7.8617,10.729000000000001
-0.21004,0.37288000000000004
-8.9084,-8.4758
-7.2916,-7.9579
2.0839,-1.903
8.2352,1.9980000000000002
7.0353,2.5421
3.7677,3.0844
2.0866,3.5498
-1.3246,0.3081
-9.0239,-6.8805
-15.933,-12.661
-14.378,-11.955
-3.4829,-5.3737
9.3601,2.0799
15.145999999999999,5.7976
10.216000000000001,4.5697
-1.2778,0.9364600000000001
-10.197000000000001,-0.50208
-9.7426,2.9556
-1.9911,8.4791
4.4049,9.695
4.5618,4.038
2.8601,-3.3984
5.4055,-5.6625
10.166,-2.3268
9.9958,1.0507
3.9732,1.1343
-1.433,0.21605
-3.6325,0.52095
-8.4188,-0.1923
-18.539,-4.11
-24.508000000000003,-7.8305
-14.964,-5.9141
6.4832,1.2790000000000001
22.859,7.3976
22.613000000000003,7.5574
10.5,2.6658
-1.2785,-3.5095
-6.4772,-7.981
-6.3724,-8.6848
-3.1925,-4.5795
2.3107,2.5228
7.7273,8.3407
8.1696,9.8382
0.84772,7.1973
-10.639000000000001,1.8627
-18.275,-4.6327
-16.566,-8.9771
-7.2702,-6.9428
3.1541,1.0537
10.215,7.9088
14.137,7.2878
16.099,1.6518
14.432,-1.3883
6.9572,0.10025
-3.966,0.41700000000000004
-11.860999999999999,-3.9843
-12.610999999999999,-8.312999999999999
-8.7082,-6.5502
-5.6621,-0.74143
-5.2186,1.8577
-3.909,-0.73711
1.6271,-2.7983
9.3905,0.5576300000000001
13.28,6.6387
9.4957,9.0385
0.8784299999999999,5.5801
-5.7218,-0.047921
-6.2145,-3.3273
-2.7148,-3.2285
0.040533,-1.587
0.67699,-0.054469000000000004
1.9175,1.2477
5.1601,2.4877
6.5006,2.6069999999999998
0.59355,-0.019115
-11.505999999999998,-5.045
-20.529,-8.9331
-16.932000000000002,-7.5842
-0.9399200000000001,-0.84645
16.157,6.3394
21.794,8.3803
13.7,4.5506
1.2503,-0.76446
-4.9506,-3.1606
-3.6168,-2.2428
-1.6473,-0.3919
-3.9707,0.67492
-7.7034,0.91446
-6.8885,0.87428
-0.12752,1.129
8.1872,1.9484
12.388,2.329
9.6997,0.5602199999999999
1.5955,-2.8599
-7.0326,-4.5233
-11.069,-2.4041
-9.3493,0.81835
-5.2053,1.4705
-1.9802,0.30495
0.53962,0.58391
3.7969,1.9714
6.5187,1.0541
5.9907,-2.0737
2.4886,-2.9858
-0.67092,-0.16519
-1.6862,1.9411
-2.0821,-0.078848
-3.3368,-2.9321
-4.4323,-1.9609999999999999
-4.0585,1.1504
-2.7993,1.0163
-1.1827,-2.6534
2.3280000000000003,-4.1193
8.4947,0.058525
13.591,6.0854
12.251,8.2275
4.8414,6.1173
-1.3627,4.0412
-0.94337,4.1725
1.8243,3.5133
-2.1148,-1.4979
-13.674000000000001,-9.0719
-21.822,-12.853
-15.782,-8.9389
1.0177,-0.77609
13.165999999999999,4.0603
9.7894,1.5394
-4.3592,-5.2555
-15.433,-9.805
-14.847999999999999,-8.1184
-4.5675,-1.0007
8.8616,7.9074
20.229,14.852
25.502,17.188
21.37,13.738
8.972999999999999,5.5035
-3.937,-3.7886
-8.7717,-9.0888
-4.8249,-7.7601
-0.10585,-2.5380000000000003
-2.3293,0.5230600000000001
-10.181000000000001,-1.5973
-15.045,-5.3962
-11.399000000000001,-5.4295
-3.6348,-1.6691
-0.56926,0.5293899999999999
-3.9632,-1.7529
-6.1166,-4.5627
-0.48666000000000004,-2.7131
8.9786,2.7443
13.102,6.1573
9.6723,5.0664
4.8383,2.4388
2.8945,1.2374
1.1305,0.81016
-3.2607,-0.1708
-7.142,-0.83524
-6.2394,-0.28800000000000003
-1.6247,0.2908
3.0379,0.22699999999999998
7.19,1.4282
11.259,4.745
11.681,6.4149
4.3932,2.2084
-7.3402,-5.7467
-14.618,-10.452
-13.470999999999998,-8.6049
-8.7889,-3.9079
-6.1263,-1.0084
-4.4346,0.046097000000000006
-0.08782100000000001,1.4537
5.6262,3.1296
7.7347,3.4898
5.1635,2.7587
2.7246,2.5433
4.395,3.1010000000000004
7.4554,3.3789999999999996
5.8502,2.9488
-1.2476,1.8021
-7.0052,-0.8613799999999999
-4.8883,-5.2333
2.467,-8.7447
5.8013,-7.7903
1.1344,-1.9662
-4.9722,5.012
-4.8051,8.7763
-0.47018999999999994,7.5137
-0.44256,2.2283
-6.8774,-4.2521
-12.265,-8.3464
-9.3767,-7.6998
0.40981999999999996,-3.1859
10.234,1.7644
14.962,4.3779
13.333,4.6168
6.824,4.0192
-0.5523100000000001,3.5285
-3.8116,3.0812
-1.499,2.4358
2.3571,1.3427
2.784,-0.63693
-0.67225,-3.3286
-4.787,-5.2898
-7.6837,-5.3745
-10.23,-4.7347
-12.282,-5.2434
-10.562999999999999,-5.6922
-2.8703,-2.4116
6.7082,4.7629
10.405999999999999,10.084
6.1614,8.5795
1.449,3.1087
4.3216,0.6530100000000001
12.277999999999999,2.5683
14.809000000000001,3.3829
7.199,-0.22871
-3.5404,-4.4994
-8.5761,-4.8936
-7.7621,-2.7009
-6.1638,-1.5512
-4.9673,-1.1654
-2.3613,0.42405
-0.45219,1.2177
-3.1796,-1.9159
-7.8260000000000005,-5.9511
-7.0204,-4.3628
-0.65476,2.1977
2.9249,5.3556
1.0479,1.9311
2.5994,-0.21024
12.800999999999998,5.2365
20.613000000000003,11.242
12.388,6.8057
-6.715,-5.8377
-17.734,-13.386
-13.182,-9.9887
-4.1128,-3.2549
4.4409e-16,0.0
