EEG.O1,EEG.O2
-15.682,-19.070999999999998
-18.738,-27.872
-11.527000000000001,-25.7
-6.159,-19.475
-7.4616,-14.154000000000002
-8.3554,-8.6195
-2.3975,-0.73454
6.6603,7.9427
11.628,14.620999999999999
11.987,18.963
11.044,20.991999999999997
7.6299,18.188
-0.67086,9.4704
-7.9436,0.51654
-4.1687,-0.95035
8.6638,4.0293
14.705,5.4278
4.57,-2.5413
-10.377,-13.094000000000001
-12.588,-16.003
-2.03,-11.162
4.9223,-7.4098
-1.3704,-9.6864
-12.374,-13.459000000000001
-15.364,-12.513
-9.8372,-7.0639
-4.5021,-1.6302
-3.5859,1.7477
-2.9523,4.8736
1.8579,9.2647
9.3001,13.508
14.452,15.207
14.833,14.087
11.92,12.004000000000001
8.0264,10.026
3.6051,6.9231
-1.3099,1.8517
-4.3125,-2.7304
-2.4915,-3.7847
2.023,-3.2069
2.2643,-6.3876
-4.5439,-13.415999999999999
-11.33,-16.324
-9.5037,-9.4246
-1.0633,1.0887
3.7294,4.0046
0.57258,-1.8372
-3.6888,-6.1838
-2.1911,-1.9866
1.8256,5.2116
0.50863,5.8315
-6.8665,-0.71228
-12.81,-6.2304
-10.93,-4.5255
-2.3149,2.4114
7.0128,8.1256
11.937000000000001,8.3007
11.489,3.8102
8.6784,-0.48233000000000004
7.5914,-0.011640000000000001
9.3297,4.8878
10.755999999999998,9.0649
8.0959,8.2037
1.2185,3.1833
-6.5261,-2.2656
-11.625,-6.0557
-12.317,-7.7394
-8.7724,-6.4649
-3.6188,-2.6537
-1.1933,-0.26121
-3.4343,-2.8727
-6.8795,-7.7499
-6.5611,-8.3523
-2.6269,-3.4936
0.24486999999999998,0.74258
0.13869,0.026718000000000002
0.41731999999999997,-1.945
3.6696,0.57216
7.6462,6.9009
9.8094,11.559000000000001
11.341,11.668
12.505,8.3726
8.5828,2.9486
-2.8832,-3.4446
-13.540999999999999,-7.1160000000000005
-11.591,-4.5392
1.5238,1.5496
