EEG.O1,EEG.O2
-7.2847,2.4118
-4.678999999999999,-0.28133
1.3461,-1.2301
4.8805,0.57535
3.9928,0.8959600000000001
2.2518,-3.5421
2.2564,-9.5392
2.1513,-10.948
0.17405,-6.0468
-1.5141,1.3237
-0.66309,6.7209
0.41621,8.2731
-1.9058,5.8913
-6.1834,0.9060600000000001
-7.0943,-3.4187
-3.1075,-4.3444
1.0313,-3.1756
0.8489399999999999,-3.2095
-2.0194,-3.8328
-2.7999,-0.86039
-0.18279,5.7072
2.8589,9.1174
3.8418,4.8095
3.4767,-1.9644
3.3929,-2.8437
3.5204,1.557
2.8604,2.7032
1.5622,-2.7314
0.9930399999999999,-7.4238
2.041,-3.8331
3.8757,4.948
4.2745,9.1008
1.3947,4.225
-4.0187,-4.5273
-8.4036,-9.2759
-8.6958,-6.8885
-6.1022,-0.13351
-4.8889,5.5536
-6.575,6.2282
-7.2975,2.553
-2.9381,-1.0191
4.6081,-1.4709999999999999
9.2551,-0.69748
8.4361,-1.8557
5.6542,-3.8137
4.6387,-2.7454
4.5463,1.32
3.1569,3.8078
1.5969,2.3082
2.0712,-0.12044
2.8197,-0.26061
0.082678,0.41821
-5.1689,-0.80228
-7.4306,-2.6537
-4.9085,-2.0095
-2.7489,0.54675
-5.0099,1.5791
-7.545,0.7612399999999999
-3.8169999999999997,1.7081
4.4362,5.8005
8.2459,8.6977
3.4169,5.4059
-3.823,-2.9416
-5.2631,-9.7604
-0.56188,-10.062000000000001
4.5944,-5.1685
6.9811,-0.33405
7.9268,0.98464
8.1846,-0.22168000000000002
5.7483,-0.9291
-8.8818e-16,-4.4409e-16
