EEG.O1,EEG.O2
19.113,-7.5011
25.423000000000002,-14.575999999999999
20.265,-16.988
13.505999999999998,-11.328
8.346,-1.2279
-0.0027788,5.6098
-11.585,6.0179
-17.338,3.7228
-11.707,3.6796
-2.7664,7.1307
-2.6414,11.89
-10.838,14.401
-14.664000000000001,11.457
-6.3608,2.9616
7.0778,-6.2675
13.739,-10.151
10.946,-8.0213
5.308,-5.4458
2.374,-6.928
1.7919999999999998,-9.8795
1.6130000000000002,-8.2259
1.9924,-0.8967299999999999
3.3324,6.1307
4.368,6.6323
3.9761,0.75271
2.7161,-6.1995
1.1675,-9.6566
-1.3119999999999998,-8.6088
-4.715,-3.932
-7.1253,2.9096
-7.1607,9.0273
-6.1688,11.07
-5.9042,9.1303
-5.3438,7.6599
-2.5168,9.8384
1.2718,12.45
2.4453,9.6827
0.78561,1.3741
0.53517,-6.4007
4.1099,-9.4086
7.7404,-9.845
6.3753,-11.187999999999999
1.0406,-12.290999999999999
-2.3309,-9.666
-0.90265,-3.2527
1.8668,3.2005
1.7784,6.1493
-0.55307,4.3787
-1.5919,-1.0523
-0.13455999999999999,-6.3468
1.7902,-6.2786
2.2057,0.57818
0.9454600000000001,8.7081
-1.5178,10.933
-4.511,6.5498
-5.9912,1.3832
-3.4934,0.049394
2.043,1.3159999999999998
5.2333,1.526
1.7446,-0.41867
-5.6011,-2.719
-8.9853,-3.2268
-4.5193,-1.2232
3.3952,1.8603
7.8937,3.0203
7.4144,0.68245
5.2966,-2.6959
3.6078,-3.2623
1.1426,-1.2094
-2.6141,-0.51202
-5.3886,-2.4431
-5.4577,-3.3143
-4.1992,-0.8936200000000001
-3.241,1.1609
-1.419,-0.67042
2.6274,-2.9716
6.4268,-0.48726
5.8287,4.2383
1.0777,3.6791
-2.6695,-2.2124
-1.9232,-4.3629
0.9411,1.8283
1.7974,8.5855
0.48708999999999997,6.6801
-0.33537,-1.3093
-0.2614,-5.3966
-1.3315,-2.4172
-3.5089,1.5199
-3.7738,1.5819999999999999
-0.9014200000000001,-0.016266
2.0035,0.30796999999999997
1.8008,2.08
-0.17818,3.1076
-0.44371000000000005,2.7408
1.3601,0.7076100000000001
2.3355,-3.4555
0.9482299999999999,-7.7282
-1.0114,-8.0459
-1.4434,-3.924
-0.64166,-0.30727
-0.071827,-0.89728
-0.11854,-2.7254
-0.2382,-0.98126
-0.27121999999999996,3.3628
-0.33825,5.3372
0.03414,4.0267
1.4987,3.7255
3.5606,6.5505
4.428,8.4816
2.5682,4.9512
