EEG.O1,EEG.O2
-7.6943,8.2126
-10.513,13.411
-9.0681,13.28
-6.1524,8.5704
-1.7779,4.0646
4.0717,4.7155
7.2361,10.133
3.9279,14.446
-2.1249,12.363
-3.2246,4.0724
1.6896,-6.3514
5.765,-15.269
4.5155,-20.499000000000002
1.5958,-20.076
1.7555,-13.456
3.2322,-4.0304
1.6285,2.6334
-2.05,4.373
-2.7613,4.2547
0.20019,5.5356
1.5104,6.8918
-2.4818,4.9266
-8.5188,0.042222
-11.034,-3.2955
-8.9886,-2.2643
-5.3856,1.1625
-2.0209,3.7762
1.8632,5.2757
6.2657,6.8727
9.1137,7.7549
9.113,5.9459
7.5509,2.039
6.0159,-1.0378
4.1218,-2.4318
1.078,-4.6903
-1.8253,-9.3213
-2.4185,-13.415999999999999
-1.0354,-12.949000000000002
-0.69133,-8.0609
-3.1659,-2.544
-6.1937,1.3707
-5.8752,4.928999999999999
-1.6693,8.9961
2.2739,10.995999999999999
1.56,8.0015
-3.1793,1.7773
-6.638999999999999,-2.0233
-4.78,-0.4022
0.6418,3.2278
4.3874,3.387
3.825,-0.58287
1.3385,-4.123
0.83919,-3.6378
3.3895,-0.5566300000000001
6.7284,1.608
7.8276,1.8005
5.1035,0.95857
-0.75203,-1.0768
-6.7787,-4.8283
-9.162,-7.7951
-6.2778,-5.7121
-0.70519,1.2708
2.8033,6.8062
1.9496,5.4794
-0.9714700000000001,-0.23656999999999997
-1.8817,-3.2926
0.59529,-1.16
3.8889,2.0195
4.4405,2.2592
1.3958,0.69702
-2.7547,0.21731
-4.904,0.4826
-4.2887,-0.74921
-2.5699,-3.1668
-1.3949,-3.9137
-0.66572,-1.6634
0.59019,1.7685
2.4543,3.9678
3.9555,4.1441
4.2885,2.7316
3.4598,0.75455
1.9415,-0.048070999999999996
0.42533000000000004,1.4797
-0.18387,3.6617
0.63717,3.022
2.2154,-1.1138
2.9396,-4.9041
1.4898,-4.8045
-2.2788,-2.557
-7.1244,-2.7123
-10.53,-5.9434
-9.9038,-7.9937
-5.1252,-5.692
0.40734000000000004,-0.99974
2.9411,2.3644
2.6858,3.8348
3.1756,5.2823
5.9105,7.0512
7.8877,7.5287
5.9959,6.2667
1.9878,4.9545
0.43163,4.7452
2.2775,4.5214
3.3648,2.6701
0.23531,-0.82496
-4.934,-4.9293
-7.2503,-8.8742
-5.6007,-11.739
-3.4562,-11.852
-3.2502,-8.34
-3.0312,-2.9417
-0.27719,1.3648
3.4458,3.5302
4.4211,4.7192
2.1095,5.4207
-0.5404100000000001,4.4316
-1.7064,1.6819
-2.3538,-0.10948
-2.8169,1.2806
-1.0798,4.0271
3.7731,4.5999
8.8055,2.8915
10.068999999999999,1.8609
6.7472,2.0327
0.90759,0.20556
-5.1261,-4.6642
-9.2026,-7.9762
-9.0258,-5.4166
-4.4352,-0.026875
0.66872,1.2584
1.6171,-2.5133
-1.5779,-4.8929
-4.2997,-1.629
-3.0593,3.1478
0.99824,3.4559
4.6334,0.43667
6.2495,0.084976
6.1592,3.7896
5.0244,6.4286
3.3544,4.2774
1.4508,0.0023973
-1.0441,-2.2433
-4.505,-2.7955
-7.5657,-4.2649
-7.3962,-6.0149
-3.0159,-5.1173
2.5433,-1.9099
4.8509,-0.080713
2.7084,-0.38086
-0.8769899999999999,1.419
-2.3815,7.5542
-1.43,12.605
-0.24452,9.3857
-0.13998,-0.61431
0.12712,-7.7336
2.0088,-6.2021
4.2739,-1.1898
4.0952,-0.9212799999999999
0.99245,-5.2778
-2.1255,-6.7877
-2.7026,-1.5143
-1.7013,5.9079999999999995
-1.5635,8.6788
-2.3615,5.3277
-2.0562,-0.6208899999999999
0.16705,-5.182
3.0638,-5.9921
5.3832,-2.5835
6.329,2.4311
4.3449,3.9624
-1.3366,-0.53077
-7.4483,-6.8674
-8.6098,-7.8321
-4.1872,-1.6128
0.052515,5.7993
-0.43638000000000005,7.8301
-2.8345,5.0044
-1.8235,3.3427
2.1546,5.936
4.2182,8.726
3.1860000000000004,5.7348
2.8994,-3.0365
5.0264,-10.931
5.9262,-11.923
2.8287,-6.8903
-1.3512,-1.6173
-2.6609,0.049035
-2.1594,-0.9521299999999999
-3.2175,-2.1749
-5.011,-2.6232
-3.5433,-1.421
1.296,3.0606
4.3729,9.5884
2.1974,11.943
-2.4853,5.2642
-4.9089,-5.734
-4.2192,-10.139
-2.7209,-4.2162
-1.35,3.4036
0.9218799999999999,3.2341
3.9475,-2.6372
5.6974,-4.7568
5.0731,-0.037808999999999995
3.2768,5.4166
1.784,6.7223
0.63132,6.2887
-0.6461600000000001,7.1687
-1.8714,6.5181
-2.7902,0.41516000000000003
-3.5284,-8.5119
-3.7579,-13.623
-2.6461,-12.91
-0.41376,-10.295
1.4269999999999998,-8.6544
2.3778,-6.1495
3.8785,-0.50366
6.3083,6.8129
6.6682,12.527999999999999
1.9276,15.005999999999998
-5.8989,13.932
-10.902000000000001,9.132
-9.872,2.2124
-5.2615,-2.6754
-1.0111,-2.9848
1.8555,-1.6746
4.1262,-3.5666
5.537999999999999,-8.1536
5.3979,-9.8696
4.4446,-6.2101
3.6624,-1.4548
2.2693,-0.11397
-0.74739,-0.43556999999999996
-3.8031,1.8181
-3.9682,5.7482
-1.0264,6.3338
1.935,2.2975
2.3243,-1.8718
0.57692,-2.5375
-1.4791,-1.3873
-2.8526,-1.505
-3.1469,-2.3207
-1.8705,-1.09
0.43943000000000004,2.5484
1.4066,5.9468
-0.9437,6.4726
-4.9958,3.5769
-6.1745,-1.2515
-1.8242,-5.2779
5.2031,-6.1231
9.1081,-3.7775
7.3489,-0.4715
3.0722,1.9619
0.83335,3.4587
1.2505,4.0444
1.3093,2.7689999999999997
-0.96444,-0.2822
-4.2366,-2.6793
-6.2108,-2.4415
-6.1421,-1.0837
-4.4507,-1.7094
-1.7407,-4.6018
0.88187,-6.7356
2.2416,-5.4057
2.9019,-0.53575
4.7268,6.0847
7.3144,11.452
7.0224,11.552999999999999
1.8422,4.4574
-4.547,-5.3923
-6.7568,-9.2594
-4.8179,-3.49
-3.7295,5.1115
-5.7638,6.7483
-7.0665,0.49094
-3.5335,-5.2347
3.1264,-4.0815
7.9085,0.74095
9.0348,2.3738
8.76,-0.19810999999999998
8.5364,-2.3545
6.8062,-1.453
2.2518,0.21235
-3.5144,-0.012862
-8.0745,-1.5297
-11.124,-2.678
-13.190999999999999,-3.4753
-12.665999999999999,-4.1887
-7.0389,-3.4187
2.4421,-0.10670999999999999
10.045,3.8824
11.405999999999999,5.8107
8.5582,6.0121
6.7568,6.9896
7.1974,8.6034
5.9367,7.2753
0.33562,1.2547
-6.6802,-5.8145
-10.512,-8.6617
-10.470999999999998,-6.3651
-8.8936,-2.6706
-6.4554,-1.1977
-1.7686,-2.0743
4.6667,-2.983
9.4701,-2.1807
10.44,-0.39449
9.1245,-0.054023
7.6446,-2.0629
4.8404,-3.5006
-1.8701,-0.42308
-11.321,6.3404
-17.873,10.453
-16.725,6.9711
-8.5021,-1.5097
2.1681,-7.4828
11.078,-6.1956
16.189,0.76564
16.565,7.9042
12.172,9.8445
4.9002,4.7272
-2.2413,-3.5249
-7.642,-7.3803
-11.519,-3.2702
-13.527000000000001,3.4048
-11.902999999999999,3.9311
-6.2581,-3.0618
0.32299999999999995,-9.8941
3.9284,-9.5273
3.9997,-3.6744
3.2489999999999997,0.6622899999999999
3.7503,0.26948
4.8219,-1.4482
4.8755,0.14825
3.6723,5.2232
2.0559,9.6512
0.63545,9.6366
-0.40447,5.3852
-0.8798600000000001,0.47611000000000003
-0.6854,-1.8533
0.11214,-1.3959
1.4828,-0.13265
2.9653,0.21918
2.8292,-1.0378
-0.82724,-4.2342
-7.0889,-8.673
-11.645,-11.255999999999998
-11.022,-8.2541
-6.7713,-0.01266
-3.3411,7.7929
-1.9395,9.7955
0.9109999999999999,6.9881
7.6145,4.7889
14.63,5.4465
15.761,5.3405
9.5171,0.8239299999999999
0.9192299999999999,-5.9348
-4.1328,-9.3102
-4.4102,-7.2099
-2.8049,-3.2539999999999996
-2.0875,-1.9633
-2.6210000000000004,-3.6519
-3.3284,-4.7961
-3.2012,-2.3503
-1.7383,3.2412
0.84285,8.8581
3.1668,11.495
3.2146,10.014
0.27694,5.1613
-3.6578,-0.7874
-5.4045,-4.5047
-3.9484,-3.6861
-1.6375,0.028088
-1.2714,1.528
-2.5656,-2.4295
-2.6630000000000003,-8.9591
0.085328,-12.042
4.2868,-9.3374
7.6469,-3.7884
9.3905,1.2959
9.816,5.7343
8.7663,10.093
5.6797,12.695
0.48473999999999995,11.295
-6.2009,6.2301
-12.886,-0.21500999999999998
-16.774,-6.4446
-15.044,-11.335999999999999
-7.8159,-12.360999999999999
1.1762,-7.2034
8.0443,1.9419
11.859000000000002,8.4159
13.275,7.5549
11.796,1.8224
6.7702,-2.4585
0.12630999999999998,-2.5909
-4.8618,-1.3543
-7.6929,-1.6023
-10.684000000000001,-1.9605
-14.017999999999999,0.51832
-13.677,5.2464
-6.6374,8.0137
3.7813,5.8522
10.806,0.39626999999999996
11.945,-4.0379
