EEG.O1,EEG.O2
3.3338,1.7242
2.503,4.0011
1.3172,6.0346
5.0708,6.6962
10.536,6.4369
10.165,6.7328
4.098,7.1885
-0.23075,4.7807
-0.37328,-2.1271
-2.2673,-9.5618
-9.0677,-10.591
-14.682,-3.7259
-13.241,3.5504
-8.2821,2.7414
-5.9134,-5.023
-4.0909,-10.135
2.8263,-7.0154
11.72,-1.1455
12.671,-0.60315
3.8894,-4.1976
-4.1838,-3.4622
-2.7582,4.6126
4.5822,12.967
9.2866,14.244000000000002
9.7757,9.9584
10.216000000000001,6.4556
11.606,5.6064
10.522,4.1232
5.0011,0.0081604
-3.4878,-5.0601
-12.827,-8.9927
-20.641,-10.809000000000001
-23.256999999999998,-9.4977
-19.037,-5.6332
-12.047,-3.6313
-7.706,-7.119
-5.0883,-11.537
1.3762,-7.5948
12.119000000000002,5.2299
19.917,14.859000000000002
19.363,11.533
14.023,1.8926
10.565,0.80693
9.3747,11.113
5.671,19.792
-1.8808,15.597999999999999
-8.7673,2.6503
-11.264000000000001,-7.8821
-11.274000000000001,-13.23
-12.433,-18.547
-13.932,-23.842
-11.177,-20.846999999999998
-2.2403,-5.7719
8.5892,11.610999999999999
14.687000000000001,17.611
13.654000000000002,10.765
8.9778,2.8013
5.3923,3.7710000000000004
3.8871,11.032
2.0886,14.417
-1.4731,8.5712
-5.3122,-2.5719
-7.2968,-11.548
-7.2475,-14.503
-6.3425,-12.805
-5.2544,-9.7565
-4.1128,-6.8393
-3.3805,-3.1515
-3.3396,1.6671
-3.1743,5.0218
-1.8038,3.8924
0.75471,0.09889500000000001
3.9548,0.21696999999999997
7.9069,7.6395
12.26,16.319000000000003
14.424000000000001,16.279
11.491,5.9402
4.6517,-4.6796
-0.76063,-5.6071
-1.3114,0.59538
0.20926,2.062
-1.3315,-6.6517
-6.4877,-16.648
-10.925,-15.747
-11.537,-4.6484
-9.7662,3.445
-8.2683,-0.20885
-7.252000000000001,-8.9975
-5.5748,-10.327
-2.8419,-1.273
1.5609,10.578
8.8161,18.698
16.962,22.386999999999997
19.254,20.599
11.105,10.221
-1.7968,-5.7109
-7.667000000000001,-15.735999999999999
-2.5984,-12.758
4.1698,-4.6483
2.044,-4.5275
-7.3325,-12.66
-12.557,-16.05
-6.9208,-6.4842
4.0311,8.5693
9.7532,16.115
6.144,12.886
-1.6687,5.8771
-5.9891,1.3443
-4.111000000000001,-0.96677
0.44705,-3.2556
2.8602,-4.5802
2.0012,-2.7386
0.23725,1.2325
-0.58891,3.4112
-1.1207,1.6912
-2.3892,-2.0413
-3.8556,-5.1138
-4.6136,-7.2771
-4.8409,-8.6176
-4.5414,-6.1439
-2.2998,3.0776
2.6406,14.647
7.9364,17.762
10.175,7.4797
9.1829,-6.9509
7.8632,-11.374
7.3071,-3.4897
4.7294,5.1431
-2.0014,4.5354
-9.7585,-2.0919
-12.714,-5.0822
-8.8855,-1.8273
-1.8137,1.9903
3.972,2.4159
6.5105,2.0975
5.2721,3.8817
-0.10077,4.5773
-7.8856,-1.0122
-13.495999999999999,-11.702
-13.285,-19.391
-8.04,-17.392
-0.86064,-7.0408
6.5652,4.7814
13.015,12.755
15.293,16.189
11.218,16.423
4.5197,13.955
1.8308,8.9975
3.7523,3.194
3.6735,-0.9738700000000001
-2.1805,-2.5317
-8.1997,-3.0291
-7.2204,-4.9934
-1.5107,-9.3537
0.11971,-14.027999999999999
-4.7601,-15.106
-8.7123,-10.477
-5.6435,-2.9421
0.24279,1.4711
0.9171600000000001,-0.049051
-3.759,-2.947
-6.2575,0.05533
-2.0549,9.6687
5.3577,18.017
10.739,17.817999999999998
13.249,11.322000000000001
13.825,6.5779
10.558,5.7822
1.3138,2.4009
-10.414000000000001,-8.1438
-16.776,-19.615
-13.739,-21.686999999999998
-5.4024,-13.370999999999999
0.99916,-3.7931
2.6125,0.71181
2.2584,4.0261
3.5256,11.588
6.2629,19.326
7.0806,17.192
3.7299,2.5545
-1.5283,-14.927999999999999
-3.8193,-22.625999999999998
-1.5352,-16.262999999999998
0.97488,-1.9678
-1.3502,9.8057
-6.9157,11.943
-8.3442,5.6288
-1.7195,-0.8075399999999999
7.5920000000000005,-0.34092
10.405,4.4415
3.7246,4.4608
-6.4092,-2.853
-11.24,-7.8823
-7.0905,-0.72436
2.2336,13.707
9.1438,19.02
8.5547,6.7526
1.8088,-13.163
-5.0604,-24.147
-6.8571,-20.615
-2.9085,-9.9248
3.8565,-0.63144
9.7912,5.1193
12.324000000000002,8.7842
10.705,11.39
6.1232,13.642999999999999
0.30107,15.345999999999998
-6.4297,12.987
-14.511,2.3942
-22.201,-13.600999999999999
-24.955,-24.322
-19.307000000000002,-22.087
-6.7298,-11.167
7.3629,-1.7198
17.905,2.864
22.820999999999998,7.3479
22.631999999999998,14.585999999999999
18.991,20.298
13.272,19.279
5.6017,11.818
-4.1172,1.7281
-13.502,-7.9342
-17.727,-14.722999999999999
-14.562999999999999,-16.207
-8.2441,-12.745
-5.1003,-8.141
-5.5803,-4.8786
-4.333,-1.6402
1.0839,1.9831
5.9385,2.6102
5.3791,-0.69503
2.0888,-1.3743
2.6224,6.6752
7.8904,17.953
11.863,19.775
9.683,8.5544
3.0736,-5.332000000000001
-3.2732,-11.325999999999999
-7.2557,-10.659
-9.3514,-9.9984
-9.5332,-8.8356
-7.022,-1.0351
-2.5194,12.368
1.4452,19.987000000000002
2.8349,13.078
1.9538,-2.8122
0.87716,-13.847999999999999
1.4169,-13.904000000000002
3.4043,-9.8949
4.6958,-10.449000000000002
3.3665,-13.782
0.13352999999999998,-10.854000000000001
-2.2319999999999998,1.167
-2.2202,14.046
-0.9868899999999999,18.963
0.21595999999999999,17.366
2.0231,16.654
4.5445,17.493
4.8985,12.36
0.36272,-1.8945
-6.6647,-16.58
-10.236,-20.934
-7.7214,-15.207
-2.2379,-8.4369
2.0883,-5.8303
4.1522,-4.8086
4.4494,-2.6388
3.0649,-0.88071
0.7853899999999999,-0.63021
-0.47965,0.74843
-0.14178,5.19
0.41567,10.399000000000001
0.78976,13.404000000000002
2.2445,13.962
3.9237,11.89
2.0552,5.0625
-4.0447,-6.1261
-8.4036,-15.377
-5.2368,-16.206
2.4031,-9.8737
5.6972,-3.6349
1.5582,-1.5156
-3.7176,-0.5613600000000001
-3.5288,3.122
0.70312,7.917000000000001
3.2425,8.5461
2.8687,3.1994
3.3942,-3.3692
6.0795,-4.5913
6.4772,0.84111
1.1105,7.7186
-6.0495,10.158999999999999
-7.8656,7.341
-3.8702,2.5099
-1.3372,-2.1207
-5.1436,-6.9569
-10.5,-11.807
-9.1942,-14.04
-0.63025,-11.42
7.8256,-5.1651
10.592,1.2313
8.9393,5.1495
5.7989,5.7272
1.1672,2.9187
-4.331,-2.2807
-6.0974,-6.6336
-0.78882,-5.4496
7.598,3.6737
11.769,17.160999999999998
9.8654,26.303
5.5465,23.865
0.66157,11.065
