EEG.O1,EEG.O2
-8.661,-28.975
-13.06,-49.965
-14.109000000000002,-57.531000000000006
-14.616,-50.528999999999996
-13.22,-31.956
-6.1902,-7.3442
5.066,16.531
12.972000000000001,32.984
12.175999999999998,38.43
5.8774,34.946999999999996
1.4273,27.943
1.824,20.462
4.1874,11.767999999999999
5.0584,2.0654
3.9963,-4.8377
2.1288,-6.3029
-0.097937,-5.7326
-2.8915,-8.6616
-6.3021,-14.917
-9.8909,-18.843
-12.225999999999999,-17.647000000000002
-10.98,-15.199000000000002
-5.2292,-15.512
2.1722,-16.073
6.4523,-11.341
6.0721,-1.1552
4.3983,8.3341
4.9489,12.054
6.5344,10.902999999999999
5.3462,8.5226
1.1082,6.4959
-1.7951,4.8108
-0.13538,4.6752
3.718,7.704
5.0968,12.767999999999999
3.1459,16.167
1.0207,15.421
0.53189,11.421
-0.40946,6.5225
-4.072,1.8436
-9.0959,-2.969
-12.377,-8.2799
-13.238,-13.491
-13.255999999999998,-17.192999999999998
-12.709000000000001,-18.176
-10.175,-16.834
-5.8871,-15.474
-1.7602,-15.978
3.7991,-16.518
16.933,-12.019
38.885,-0.00077256
57.101000000000006,14.258
53.04600000000001,21.28
22.313000000000002,17.965
-17.178,12.118
-41.247,12.751
-41.792,17.467
-30.109,15.538
-20.768,4.5116
-17.653,-3.9755
-15.697000000000001,-0.53884
-10.49,6.2786
-2.6093,0.5260100000000001
5.0373,-17.238
10.565,-28.039
13.799000000000001,-19.123
15.513,-0.32542
16.473,10.088
16.585,7.7964
14.987,2.3229
11.274000000000001,0.23931999999999998
6.3326,-1.0307
1.5724,-3.9499
-2.3712,-5.5357
-5.8155,-3.8757
-9.1875,-2.5326
-12.289000000000001,-4.2447
-14.105,-5.1844
-13.169,-0.22838000000000003
-8.7561,8.766
-2.2842,14.365
2.9584,12.332
4.4228,5.7173
2.7037,0.45692
0.73231,-0.49048
0.62246,1.5866
2.0504,3.4901
3.6514,2.7464
4.6981,-0.81177
4.7654,-4.9348
3.0931,-6.7786
-0.20945999999999998,-5.5893
-3.0452,-3.5188
-3.2706,-3.2747
-1.6219,-5.0286
-0.72196,-6.3417
-0.9457200000000001,-5.3442
0.23584000000000002,-3.0201
3.6487,-1.3808
5.8828,-0.087639
3.9038,3.3301
0.11180999999999999,9.4203
-0.7921199999999999,14.433
1.0337,13.357999999999999
0.75179,5.2218
-3.53,-5.1573
-7.5814,-10.735
-7.0844,-7.8631
-3.1894,0.63947
0.20555,7.6968
1.5715,8.0388
1.4340000000000002,2.546
-0.19672,-3.7274
-2.6251,-7.2507
-2.7938,-8.2258
1.2784,-7.5124
6.44,-4.3488
7.5429,1.1843
4.1931,5.7552
0.78638,5.7784
-0.067774,2.1047
-0.23326999999999998,-0.92396
-1.4249,-1.1033
-1.9878,-0.65547
-0.52587,-2.2724
0.52393,-4.9261
-1.6573,-5.0089
-5.0334,-0.71403
-4.7197,5.8211
-0.021485,10.37
4.0304,10.068999999999999
3.3042,5.5733
-0.07788400000000001,0.42128000000000004
-1.178,-2.0407
0.8072600000000001,-1.6869
2.0871,-1.4194
0.43096,-3.5988
-1.5203,-7.0459
-0.55866,-8.2775
1.9558,-5.5479
1.9595,-0.76273
-1.3585,2.7891
-4.4188,3.6226
-4.2642,2.4345
-2.0081,0.43853000000000003
-0.15950999999999999,-1.2665
1.1824,-1.2275
3.3344,1.4279
5.4596,4.9268
4.6409,5.4126
0.049304,1.1521
-4.678,-4.5479
-4.7191,-6.3446
0.36062,-2.8036
5.4456,2.1966
5.2092,4.4139
0.22257,3.8835
-3.7837,3.2944
-3.1667,3.2226
-0.79155,1.6198
-1.3284,-1.9544
-4.0277,-4.4821
-3.8843,-3.4705
0.29875,-0.7632
3.6018,-0.012999
2.5662,-1.4982
0.67897,-2.2647
2.3393,-1.2241
4.6772,-1.0068
1.3745,-3.515
-6.2783,-6.0833
-8.9606,-4.3516
-2.0256,2.0149
7.2312,8.5242
9.1273,10.607999999999999
3.987,7.6815
-0.53685,2.5322
-1.5285,-1.7277
-3.008,-3.5074
-6.3689,-2.7971
-6.4222,-0.7147
-0.31888,1.0416
5.6738,1.1522
4.0076,-0.3567
-2.9238,-2.1627
-5.7861,-2.9242
-1.4311,-2.5327
3.4766,-1.8940000000000001
3.0387,-1.5396
0.19115,-1.024
0.8012199999999999,0.0088511
4.398,0.87808
5.8444,0.8382
3.6611,0.55475
1.1032,1.3892
-0.30166,3.1989
-2.6627,4.1287
-6.3243,2.9619999999999997
-7.9347,0.48627
-6.2772,-1.9367
-5.1569,-3.7627
-6.6536,-4.4772
-5.6955,-3.1134
2.9904,-0.083221
14.853,1.9776
19.019000000000002,1.3385
11.884,0.08047699999999999
1.196,1.1678
-4.7327,3.1817
-6.0635,1.5616
-6.8992,-4.0048
-7.2479,-7.1138
-4.6092,-2.3827
-0.26483,6.6195
1.8144,10.842
1.2974,6.5824
1.5541,-0.68586
3.2935,-3.9817
2.9885,-3.0359
-1.004,-2.6574
-4.9582,-5.0647
-4.8633,-7.1484
-1.8612,-5.2943
0.38876,-0.18531
1.4899,4.3747
3.7626,5.7533
6.8691,4.1422
6.9881,0.96796
2.332,-2.4551
-3.4296,-4.6006
-5.2013,-3.6743
-2.4456,0.83099
0.66525,6.5504
0.36935999999999997,9.1283
-3.0066,5.8447
-6.2204,-1.0365
-6.4123,-5.354
-2.9568,-3.0171
2.5352,2.9941
7.0516,5.2496
7.8581,0.32291
4.7486,-6.9163
0.60406,-8.9889
-1.4156,-4.6455
-1.3333,0.20829
-1.7341,0.26434
-3.4344,-2.9881
-3.7204,-4.1213
-0.31179,-1.1144
4.6271,2.6772
6.7889,3.9296
5.0584,3.9977
1.8031,6.0247
-1.6185,8.9667
-6.0285,8.0673
-10.37,1.8556
-10.404000000000002,-4.8304
-4.2496,-6.9733
3.2856,-5.6231
5.5187,-4.7089
2.2358,-3.9425
-0.13545,0.15134
2.9482,6.5064
8.3361,8.3843
9.3497,2.3061
3.9168,-5.9699
-3.4044,-8.117
-6.8921,-3.7349
-5.3544,-0.17142000000000002
-2.0540000000000003,-2.2492
-0.26909,-5.9737
-0.070677,-4.1577
0.60782,3.8902
2.6402,11.027999999999999
4.2296,10.693
2.8746,4.4419
-1.5722,-0.5738
-6.2069,-0.59037
-7.5568,1.0612
-4.7401,-0.11012000000000001
-0.18847,-3.114
2.7183,-3.6495
2.7248,-1.2496
1.3762,-0.069483
0.72752,-2.119
0.9456200000000001,-3.9160000000000004
0.8266700000000001,-2.1817
0.28015999999999996,0.59959
0.86055,0.12895
3.2579,-2.3213
5.5936,-1.3227
5.492000000000001,4.0428
2.9712,7.7613
-0.22049000000000002,4.9165
-3.3485,-1.5826
-6.6612,-5.0812
-8.919,-3.5138
-7.6754,-0.5453899999999999
-2.9444,0.2571
1.7025,-0.7511800000000001
3.2594,-1.1059
2.7468,0.5788
2.7865,3.5754
3.3281,5.6029
2.2527,4.3415
-0.60352,-0.20549
-2.7805,-4.8769
-2.699,-6.1739999999999995
-1.4579,-3.8108
-0.44965,-0.30737
0.8031699999999999,2.3418
3.2843,3.8342
6.317,3.9648
7.8212,2.3733
5.8888,0.089516
-0.16766,-1.2008
-8.612,-2.0621
-14.459000000000001,-4.7832
-12.350999999999999,-8.7185
-2.5109,-9.0115
7.7995,-2.3755
11.392999999999999,7.7149
8.5958,14.127
4.7424,13.155
1.6848,6.4921
-3.3787,-2.0341
-10.257,-8.6836
-12.828,-10.227
-7.2916,-6.322
0.97134,-1.5737
3.9769,-1.2595
2.061,-3.9677
2.2925,-2.3872
6.8296,6.4192
9.5857,15.164000000000001
6.2061,14.517000000000001
1.1113,4.9475
0.39981,-4.2069
2.2263,-6.9111
0.068987,-6.6156
-6.4419,-8.7419
-10.201,-11.728
-6.6705,-9.6527
0.046687,-1.4014
3.3461,7.4864
2.3066,11.862
0.57968,11.718
-0.15263,9.0652
-1.6536,4.0558
-4.8359,-3.2666
-7.3877,-9.888
-6.3697,-11.824000000000002
-1.4108,-8.6672
5.0405,-3.781
9.52,0.02928
9.8356,3.1087
6.8646,6.7321
3.8603,9.853
2.8379,9.5079
2.2727,4.5131
-0.14755,-2.1213
-3.444,-5.4853
-4.5083,-3.8089999999999997
-3.0662,-0.37238000000000004
-2.3919,0.5486800000000001
-4.1445,-1.0824
-5.4559,-1.6045
-3.2247,0.6582600000000001
0.95725,2.6416
2.9401,0.8181
1.6819,-3.6573
-0.29896999999999996,-6.4554
-1.4463,-5.8842
-2.6845,-4.3928
-4.1336,-4.0126
-3.8443,-3.2058
-1.1997,0.12093
1.4683,4.6711
2.5954,7.3198
3.9283,7.4612
6.8717,7.13
8.9599,7.1819
7.3434,6.0794
3.6997,2.8563
1.6566,-1.1057
0.8372299999999999,-4.0194
-1.7802,-5.4012
-5.2537,-5.1845
-5.0044,-3.2734
-0.6976399999999999,-0.8376299999999999
1.7024,0.16989
-1.7203,-0.21975
-7.0964,-0.11525999999999999
-8.7824,0.30119
-7.1535,-1.8307
-6.0833,-6.7014
-5.6486,-9.4067
-2.5914,-6.3245
3.1309,-0.9617600000000001
7.2656,1.0285
7.0571,0.42673999999999995
4.341,2.602
2.3481,8.2021
2.5248,11.892000000000001
4.7616,10.92
7.6034,8.6543
7.952000000000001,7.4112
3.9741,3.7698
-1.143,-4.829
-2.001,-13.357000000000001
1.5089,-14.37
3.5326,-7.4533
0.64761,1.3123
-3.5624,7.4881
-5.1611,10.698
-6.4618,10.013
-11.132,3.1839
-16.078,-7.9856
-14.612,-16.6
-6.6755,-17.854
0.56106,-13.786
3.0938,-8.3515
4.8847,-1.6283
9.6759,7.0973
13.593,13.727
10.815,12.882
3.2512,6.5165
-1.2457,3.0388
0.58705,6.1697
4.1355,9.7758
4.8377,7.0608
4.2538,0.75245
5.5784,-1.0179
7.0063,2.8914
3.8377,4.3949
-4.2181,-2.3869
-11.755,-12.321
-13.898,-15.48
-11.036,-9.6721
-6.8065,-2.439
-3.7612,-0.76907
-2.2227,-3.0655
-1.6511,-3.3986
-1.4432,-0.52554
-0.9655100000000001,1.3599
0.0,-8.8818e-16
