EEG.O1,EEG.O2
7.436,-7.9103
12.693,-10.487
13.32,-9.5942
8.4439,-10.388
0.61144,-12.985
-5.5415,-12.797
-6.8505,-7.9818
-3.8411,-1.6567
-0.018725,3.6471
0.8390299999999999,9.1906
-2.1415,15.948
-5.6908,20.824
-5.5346,19.66
-1.729,12.294
0.81653,2.5943
-1.0709,-5.2826
-3.6455,-9.234
-1.0448,-9.4746
5.6337,-8.4287
8.6919,-9.171
4.4327,-12.01
-1.173,-13.481
-0.62552,-10.399000000000001
4.7976,-3.7659
7.5371,3.0803
4.6788,8.5253
0.8340799999999999,12.312999999999999
-0.12005999999999999,12.911
-0.59172,9.1185
-4.0271,3.5865
-8.4365,0.49107
-9.217,-0.32287
-6.0685,-2.4092
-2.8301,-5.457999999999999
-1.3844,-4.4338
0.075777,1.76
2.4772,6.1728
3.5385,2.7401
1.5649,-4.5834
-1.3905,-7.0085
-2.2411,-2.9967
-0.71917,0.60947
1.5313,-0.9569700000000001
3.9469,-4.4183
6.5871,-4.3069
7.829,-0.29111
5.5801,3.9295
0.9098,6.1269
-2.2143,6.9644
-1.7365,7.2267
-0.0015581,6.1845
-0.22119,2.7137
-2.2181,-3.0823
-3.4299,-9.1171
-2.9532,-11.815
-2.4111,-8.6346
-3.0513,-1.2851
-4.0411,4.5645
-4.212,4.3683
-3.9107,-0.75583
-3.9567,-5.5224
-3.5866,-5.9087
-0.84031,-1.9908
4.7606,3.7156
10.638,8.6315
12.882,10.707
9.7746,8.804
3.6159,3.9717
-1.1449,-0.43981000000000003
-1.8832,-1.3648
-0.024916,1.0003
0.7205600000000001,3.2776
-1.7919,2.1109999999999998
-6.1763,-2.8638
-9.0337,-9.0186
-8.0299,-13.06
-3.8576,-13.11
0.16307,-9.2242
0.82534,-3.0262
-1.5539,2.873
-2.7409,6.1448
0.8639,6.5089
7.2821,5.9959
10.61,6.5511
8.1557,7.4498
3.389,6.084
0.3856,1.5268
-1.6297,-3.7225
-5.0721,-6.1666
-7.8443,-4.7122
-5.4113,-0.9774700000000001
1.2848,2.8467
5.2503,5.13
2.4951,4.4829
-2.7278,0.52703
-4.4184,-4.3548
-2.6901,-6.0659
-1.3736,-3.3264
-0.96209,0.1027
0.92596,-0.13957
3.5980000000000003,-3.21
3.4747,-4.4445
0.51148,-2.215
-0.86026,0.29506
1.2343,1.1234
2.9968,2.9407
1.5116,7.2349
-0.091999,8.9504
1.8519,2.6181
4.4474,-7.5985
2.2451,-10.59
-3.4604,-2.5046
-5.7576,7.4879999999999995
-2.8388,9.0364
-1.0327,3.5928
-4.5785,0.34931
-8.3617,1.9944
-5.6837,1.5192
1.069,-5.7929
3.8906,-13.562999999999999
1.155,-12.158
-0.72835,-2.2253
2.3251,5.5587
6.7244,4.535
8.0952,0.30514
7.5199,1.7109999999999999
7.3453,7.7827
5.6604,9.5791
-0.012212,3.8575
