EEG.O1,EEG.O2
30.03,20.976999999999997
48.541000000000004,37.152
52.26,44.458
44.941,40.509
30.739,26.441
12.225999999999999,8.1435
-6.5243,-6.4552
-19.662,-13.293
-24.368000000000002,-14.927999999999999
-23.81,-16.485
-23.45,-19.762999999999998
-25.125999999999998,-22.445999999999998
-25.744,-21.883000000000003
-21.266,-17.608
-11.198,-10.565
0.61953,-2.0553
9.3893,6.053999999999999
13.704,11.693
16.24,14.148
19.652,14.557
22.784000000000002,14.539000000000001
22.634,14.974
19.204,15.898
15.307,16.125999999999998
11.213,13.039000000000001
3.6192,4.9857
-7.6267,-5.2384
-15.790999999999999,-11.74
-15.181,-12.194
-10.434000000000001,-10.977
-11.37,-12.94
-18.655,-16.089000000000002
-21.869,-14.497
-14.394,-7.5826
-3.0962,-1.3168
2.0478,0.5999
1.9691,1.3794
4.5538,4.3966
10.507,6.9556
12.475,5.325
7.7909,2.0669999999999997
3.0674,2.4602
3.7729,5.7808
6.5856,6.4691
5.8477,3.4007
2.0041,1.6504
-0.6935600000000001,3.9903
-0.91148,6.3646
-0.48475,4.183
-0.59635,-1.3413
-1.1614,-5.8341
-2.0519,-7.2389
-2.3778,-6.0351
-0.6671100000000001,-3.0371
2.0882,0.20038
2.1749,1.168
-1.5735,-0.64727
-4.9631,-2.375
-3.9419,-1.6106
-0.5785399999999999,0.17692
-0.078546,0.30472
-3.4859,-1.0454
-6.8365,-1.9593
-6.5715,-2.1004
-2.7058,-1.9534
2.4712,-0.50342
5.8617,2.8071
4.7279,5.0765
-0.1967,3.0634
-3.3,-1.028
0.48918999999999996,-1.35
8.5228,3.1413
12.165,6.3748
6.9424,3.4705
-1.7856,-2.2227
-5.0653,-3.6867
-0.63869,0.29636999999999997
4.7615,3.8667
3.1095,1.8319
-5.6565,-4.2344
-12.588,-8.2676
-9.0566,-6.3487
2.7464,-0.22425
11.043,4.9510000000000005
7.6732,5.5007
-2.8183,1.8623
-9.9524,-2.8362
-9.8697,-5.6316
-6.5359,-5.0143
-3.0888,-1.146
1.3668,3.6903
6.455,6.0271
8.5509,4.5252
6.1025,1.6863
2.2208,0.53227
0.016472999999999998,0.59705
-0.70222,-0.4975
-0.61515,-2.5469
0.92374,-3.0575
2.958,-1.7235
2.4956,-0.99034
-0.46738999999999997,-1.5259
-1.6366,-0.79063
0.73878,2.2686
1.8532,4.4366
-2.481,2.7037
-8.1082,-0.9641
-7.6574,-2.3681
-1.5764,-1.0253
2.1783,-0.20755
-0.45247,-1.7066
-4.4765,-3.5381
-3.7837,-3.0425
0.98344,0.007326699999999999
5.4963,3.7863
8.4003,6.1491
10.604000000000001,5.6807
10.615,2.5966
5.8317,-0.91274
-1.7682,-2.3466
-6.0418,-1.3319
-4.5568,0.18893
-2.5744,0.15649000000000002
-6.0728,-1.7255
-12.804,-3.9744
-14.442,-4.7172
-7.5703,-3.5267
1.9896,-1.9993
7.5463,-1.6616
9.4684,-1.5558
10.7,0.3254
9.0659,3.3682
1.6435,4.945
-5.5035,5.0969999999999995
-2.3059,6.6162
8.7087,8.7166
11.620999999999999,5.6101
-0.8195399999999999,-4.2621
-13.917,-11.927999999999999
-10.154,-7.8232
4.919,3.74
9.3404,8.0572
-4.33,-0.8446
-18.781,-12.055
-16.246,-12.315
-0.92291,-2.4661
10.378,6.1474
11.155,7.3552
8.6896,5.1913
8.9892,4.7137
8.8514,4.9658
3.6405,2.8129
-4.7945,-1.3675
-10.907,-4.8289
-11.811,-6.2479
-8.3373,-5.6824
-2.5621,-2.9936
3.2312,0.9335899999999999
6.3791,2.9653
4.7766,0.74779
-1.0467,-3.3936
-6.6624,-4.1488
-6.024,0.62133
2.303,7.0293
11.355,9.2925
12.093,5.9494
4.675,1.1079999999999999
-1.1943,-0.50549
0.4334,1.0066
3.5137,1.2239
-0.26071,-2.622
-8.5014,-7.7891
-11.764000000000001,-9.2953
-7.0946,-5.7001
-0.5208699999999999,0.071288
2.5426,4.4371
2.1481,5.4815
-0.31128,2.7819
-3.841,-1.9919
-5.0996,-4.7494
-0.85865,-2.5763
5.642,2.1
7.0696,3.9413
1.9957,1.4563
-3.3422,-1.8288
-4.1046,-2.8998
-1.3071,-1.9861
3.4629,0.53095
10.019,5.0055
14.325,8.8442
9.8141,7.1681
-2.0187,0.029464999999999998
-10.156,-5.6906
-8.2233,-5.0786
-2.8184,-1.4907
-1.9822,-0.11224
-3.1317,0.005513399999999999
-0.55623,1.9107
1.9942,3.0213
-2.8435,-1.014
-11.384,-6.992000000000001
-11.998,-7.1289
-2.6494,-1.3814
5.7084,1.6129
5.5293,-1.9846
2.4974,-4.8349
4.5225,-0.0025971
9.2452,7.695
9.012,8.4149
2.8464,1.3472
-3.2979,-4.9396
-5.07,-4.513
-2.5167,0.23198000000000002
3.3861,4.9076
10.85,8.7205
14.69,11.49
9.5587,10.202
-3.0485,2.6631
-15.163,-7.7395
-20.805,-14.645999999999999
-20.43,-15.209000000000001
-16.105999999999998,-11.261
-7.273,-5.1506
5.1041,1.8731
14.081,7.1659
12.699000000000002,7.0884
4.1036,2.1986
-0.39008000000000004,-1.4124
4.3026,0.5188
9.8332,4.1689
6.2653,3.0788
-2.9721,-1.7268
-5.3099,-2.7215
2.8368,2.658
10.633,7.577999999999999
8.0966,5.539
-0.9233100000000001,-0.64181
-6.5136,-3.9813
-7.1942,-3.5423
-8.457,-3.6541
-10.399000000000001,-4.9986
-7.0486,-3.3845
1.2244,1.8138
4.5586,4.4719
-2.2736,0.42036
-10.011000000000001,-5.2894
-6.6494,-4.8456
5.0971,1.0088
10.829,3.9355
4.4975,0.3419
-3.2125,-3.0993
0.064794,0.79075
11.582,8.8347
17.949,11.514000000000001
12.982999999999999,5.9743
3.7766,-0.8410799999999999
-0.99145,-2.6661
-1.7675,-1.7817
-4.096,-3.4177
-9.2825,-7.0318
-14.157,-8.2517
-17.029,-6.7457
-17.999000000000002,-5.9969
-14.652000000000001,-5.8708
-4.1017,-1.9783
9.6257,5.8761
16.647000000000002,10.718
12.844000000000001,7.6491
5.2646,1.3239
2.0235,-0.7263
2.0103,1.386
0.33575,2.1534
-0.76967,1.124
4.7815,3.4868
14.295,9.6357
16.377,11.67
6.0216,4.0543
-7.6816,-7.5157
-12.821,-12.88
-8.5345,-9.982000000000001
-3.5323,-5.5311
-4.3926,-4.6896
-9.5028,-5.6252
-12.802,-4.8723
-10.277000000000001,-3.0525
-3.2361,-2.4226
3.5606,-1.7807
7.4110000000000005,2.2781
10.035,9.3032
11.954,13.194
7.5538,8.33
-7.0618,-2.9269
-22.066999999999997,-10.720999999999998
-20.364,-7.455
-0.036137,3.4961
20.122,11.600999999999999
24.724,12.052
20.801,10.415
21.488000000000003,11.863
21.198,11.368
5.1143,1.3907
-21.381,-14.035
-34.035,-21.93
-22.918000000000003,-17.105
-4.7826,-7.6312
3.7096,-2.1415
5.8856,-0.5885100000000001
7.837999999999999,-1.0859999999999999
-0.08215,-6.8403
-26.764,-19.218
-56.108000000000004,-29.502
-58.0,-24.908
-20.965,-1.1209
37.367,33.941
87.17399999999999,64.473
103.36,72.709
74.923,49.21
15.38,5.1814
-38.257,-30.987
-54.162,-38.949
-36.88,-26.252
-18.652,-15.892000000000001
-19.04,-17.545
-26.526,-20.97
-22.926,-16.317999999999998
-10.206,-8.1523
-2.6313,-4.8388
-2.8895,-4.5719
-0.43299,-0.45421999999999996
9.4193,6.7307
18.174,10.390999999999998
18.794,10.066
17.074,11.888
21.314,16.935
27.485,18.517
24.961,14.094000000000001
14.950999999999999,11.032
10.785,14.232999999999999
15.414000000000001,15.284
10.304,3.3459
-21.502,-16.957
-66.755,-29.274
-90.331,-26.816999999999997
-73.061,-19.297
-30.191,-16.261
9.7175,-14.112
32.506,-5.7167
40.579,5.7686
39.821,11.453
34.701,10.061
29.686999999999998,7.7429
25.419,6.9925
16.559,4.2714
1.1108,-1.3944
-11.413,-4.7183
-9.4287,-0.87582
4.5181,8.4605
14.616,16.964000000000002
9.2704,18.808
-7.9081,12.503
-24.679000000000002,2.4623
-32.379,-4.3468
-30.74,-5.8814
-25.249000000000002,-6.9381
-21.625999999999998,-10.94
-20.442999999999998,-13.925
-16.494,-11.249
-5.5566,-5.6603
8.8649,-2.4214
19.044,-1.0046
23.488000000000003,0.62946
29.881999999999998,-1.2815
45.104,-8.7393
63.535,-11.902999999999999
66.988,-0.9875200000000001
38.376,13.852
-19.445,12.032
-75.567,-5.8131
-89.65299999999999,-14.645999999999999
-51.037,-0.67957
1.9397,18.799
16.625999999999998,23.666
-14.239,20.846999999999998
-41.497,26.724
-19.009,33.368
38.185,17.989
72.181,-17.785
52.036,-43.565
4.6828,-39.914
-25.068,-21.63
-24.559,-12.485
-13.155999999999999,-13.924000000000001
-8.0913,-11.888
-7.9588,-2.5387
-5.4084,4.8066
-0.27923000000000003,5.4077
3.3975,5.1842
4.6160000000000005,8.7401
5.215,12.389000000000001
6.4571,11.942
8.1414,9.5467
8.9894,8.9421
7.604,9.2662
4.8418,7.6012
3.7086,4.2689
4.4015,1.8011
2.5495,0.59625
-3.4733,-1.0736
-7.7339,-3.6585
-6.0194,-5.7218
-5.2374,-6.5121
-12.950999999999999,-6.9137
-21.32,-7.6011
-17.224,-7.956
-8.1536,-7.3246
-16.174,-6.099
-37.07,-4.9226
-29.879,-3.6907
28.885,-1.9915
96.11,0.032931
101.03,1.8812
34.073,3.4147
-35.571999999999996,4.8421
-44.797,6.1565
-11.509,7.0521
0.22019,7.3621
-27.914,7.2101
-47.788000000000004,6.7009
-18.519000000000002,5.7495
33.681,4.2989999999999995
50.964,2.4962
19.012,0.55073
-22.051,-1.4328
-35.364000000000004,-3.3805
-25.840999999999998,-5.1141
-15.897,-6.405
-11.003,-7.1148
-5.7635,-7.1985
-2.6735,-6.6169
-1.5021,-5.3682
15.535,-3.6455
58.955,-1.8925
97.186,-0.61082
78.98100000000001,-0.044414999999999996
-2.1316e-14,-8.8818e-16
