EEG.O1,EEG.O2
-45.278,2.5726
-72.275,1.0323
-75.411,-0.9997799999999999
-62.37,0.042960000000000005
-43.70399999999999,-0.8477
-23.839000000000002,-8.7693
-2.3731,-17.557000000000002
18.692999999999998,-17.527
33.111,-10.85
37.144,-7.6624
35.153,-8.5874
34.532,-3.8498
35.705,8.7808
31.712,18.059
19.038,16.395
3.8722,11.571
-6.1865,13.138
-12.498,16.151
-21.291,9.5678
-31.368000000000002,-4.3441
-33.869,-11.571
-25.677,-6.7488
-15.565,-0.28171999999999997
-12.652999999999999,-1.9034
-14.309000000000001,-7.1397
-11.482000000000001,-6.5435
-2.4626,-1.1805
5.7633,-0.07557699999999999
8.8122,-5.2979
10.419,-8.6189
15.02,-3.9461
20.578000000000003,3.9978
22.136,6.5358
18.852,1.9853
13.935,-3.8666
9.8277,-5.4148
6.6735,-1.8304
4.1304,4.2843
1.6509,9.2318
-2.1906,9.623
-7.9154,4.6207
-13.155999999999999,-2.3586
-14.890999999999998,-5.9465
-13.312999999999999,-3.7287
-11.227,1.6666
-10.115,5.2482
-9.3264,3.9626
-8.5966,-0.8407
-8.1278,-4.4288
-6.2951,-3.2994
-1.087,0.35614
5.4755,0.6938300000000001
8.5214,-3.8253
7.4854,-7.2773
7.5964,-4.0581
11.463,2.8993
13.845999999999998,6.2882
9.415,4.8131
1.8648,3.3169999999999997
-0.8805,3.1578
1.7909,-0.02058
3.468,-6.8458
1.6592,-9.9698
0.53168,-4.1609
1.511,4.7819
-0.57426,7.2521
-7.8877,2.5308
-13.195,-1.8343
-9.4126,-1.0884
-0.8479899999999999,2.4622
2.2556,5.0241
-2.1787,4.9643
-6.6371,1.1567
-5.829,-6.1277
-2.6714,-11.978
-1.3130000000000002,-10.489
-0.69507,-3.097
1.8679,2.533
5.3603,3.7442
6.9726,6.2778
6.4314,12.937999999999999
5.3074,16.04
4.1304,7.8483
2.7505,-6.4366
1.6501,-14.329
0.76342,-12.207
-0.88744,-7.3886
-2.5223,-4.8066
-1.4904,-0.96795
1.7533,6.3383
2.1549,10.981
-2.7148,7.0414
-7.4377,-1.1798
-5.8492,-4.6611
-0.5213800000000001,-2.1614
1.1475,-0.31168
-1.4858,-2.4219
