EEG.O1,EEG.O2
9.3027,17.986
17.344,30.726
21.905,36.383
21.241,35.124
16.003,26.412
8.568,10.638
0.75545,-7.4296
-6.7285,-20.561999999999998
-12.948,-25.735
-16.44,-26.495
-16.667,-27.15
-14.639000000000001,-26.805
-11.57,-21.675
-7.7406,-11.718
-3.0249,-1.3763
2.2901,6.3428
7.4954,12.93
11.445,20.063
12.533,25.335
10.045,25.11
5.9843,19.967
3.9924,14.282
5.3582,10.818
7.1581,8.2167
5.6132,4.005
0.62397,-1.9552
-4.2135,-7.535
-5.7183,-10.627
-4.2581,-11.059000000000001
-3.0149,-10.921
-4.8307,-12.63
-9.3866,-15.818
-12.827,-16.913
-10.81,-13.122
-3.0686,-6.2459
5.2883,-0.9280200000000001
8.2788,0.58733
5.0939,0.37759000000000004
0.6688,1.5652
-0.13385,4.6701
2.2243,7.7415
3.5303,9.1954
1.7716,9.7852
-0.42783000000000004,11.53
0.22945,14.520999999999999
3.158,15.482000000000001
4.988,11.075
4.2633,2.6922
2.7305,-4.1927
1.8144,-6.4089
0.29324,-6.4115
-3.0726,-7.5292
-6.4356,-8.6549
-6.6737,-7.0365
-3.6007,-4.3381
-0.16757,-5.0438
1.3553,-8.9143
1.1852,-10.115
-0.054564999999999995,-5.4908
-2.4415,0.8517299999999999
-4.6215,3.9928
-3.39,5.0339
1.9832,7.347
6.8139,9.2996
5.7515,6.3908
-0.047014,-0.51286
-3.8774,-4.798
-2.0631,-2.728
1.7695,2.1189
2.4394,4.4111
0.1487,3.2725
-1.0434,1.2903
0.32552,0.54177
1.6616,1.4180000000000001
0.92338,2.8359
-0.44135,2.2769
-0.066049,-1.7032
1.8217,-5.9773
2.6944,-5.359
0.73161,-0.22688000000000003
-3.0809,2.5177
-5.5092,-0.9712700000000001
-3.9784,-5.212999999999999
0.34047,-3.4129
2.9625,1.6827
0.9635799999999999,1.5496
-3.0536,-4.6856
-3.7136,-8.025
0.4606,-2.5922
5.2532,5.7578
6.1737,8.0198
3.5096,4.4857
0.69365,2.8136
-0.54786,5.8321
-1.4123,7.5872
-3.2492,2.467
-5.5728,-6.5793
-6.8411,-11.652999999999999
-5.8624,-9.1868
-2.4349,-2.8732
2.1767,1.5899
5.4289,2.3029
5.6507,1.6480000000000001
4.3687,2.5837
4.8812,5.2712
7.5992,7.13
8.4423,5.8635
3.7346,1.9909999999999999
-4.2694,-1.9944
-9.2356,-4.4757
-8.2534,-5.723
-5.0042,-6.3056
-4.3047,-5.9634
-5.6984,-4.4964
-4.8231,-2.5109
-0.13412000000000002,-0.56415
4.6065,1.4466
5.1929,3.3613
2.208,4.2408
-0.1237,3.7139
0.76699,3.0734
3.3759,3.8569
4.7814,5.523
4.0273,5.523
2.1907,2.0906
0.2688,-3.3412
-1.6885,-7.0232
-3.5784,-6.6207
-4.5762,-3.8574
-3.9241,-2.4637
-1.7845,-3.2238
1.0622,-2.6731
3.7562,1.7592
5.0703,6.7568
3.4006,6.3116
-1.5401,0.041099000000000004
-6.9569,-5.0924
-8.4308,-3.2357
-4.2623,2.9234
2.2436,6.1408
5.9085,4.083
4.9344,0.80456
2.1279,-0.5302
0.97582,-1.5317
1.7232,-3.8219
1.9733,-4.9652
0.21073000000000003,-2.5858
-2.5487,0.50011
-4.4094,-0.25897
-4.5564,-3.7743
-3.199,-4.032
-0.8278399999999999,1.2607
1.5381,6.7855
2.4049,6.3817
1.5361,0.98224
1.0118,-2.8392
2.7824,-0.9741700000000001
5.3171,3.9782
4.7952,6.3312
0.27889,3.4255
-4.3044,-2.135
-4.7478,-5.393
-1.6696,-3.9439
0.7531800000000001,-0.22891999999999998
0.23531999999999997,1.3383
-1.5251,-0.48085
-2.0843,-2.6884
-1.4975,-2.6857
-1.3961,-2.0372
-2.0623,-3.5156
-1.8543,-5.7316
0.41436000000000006,-4.1014
3.4261,2.3805
4.4623,8.5522
2.6035,9.1354
0.053521000000000006,5.1082
-0.52066,1.5809
0.54723,0.86951
0.5914699999999999,0.7753800000000001
-1.1534,-0.67661
-2.0144,-2.1545
0.13714,-1.7682
3.1562,-0.38622
3.2615,-0.31196
0.49431,-1.9669
-1.3879,-3.6266
-0.59443,-3.7438
0.2363,-2.1125
-1.4369,0.64903
-3.8334,3.2596
-3.5784,3.8397
-0.9271,1.5601
0.6311399999999999,-1.6422
-0.54923,-2.6460000000000004
-2.2624,-1.0637
-1.8608,-0.15053
0.43755,-2.6641
2.5059,-6.6817
3.1708,-6.9609
3.0624,-0.55147
3.1383,9.612
3.0980000000000003,16.752
1.5421,15.755
-1.9072,7.4123
-4.7941,-2.0352
-3.6365,-6.207000000000001
1.4363,-4.6139
5.4375,-3.0735
3.9823,-6.8547
-1.0893,-13.797
-4.2010000000000005,-16.257
-3.4794,-10.22
-2.2428,-0.063641
-2.7611,7.1266
-2.5944,9.5807
0.77512,10.472000000000001
5.0236,11.248
5.9425,9.5706
3.2686,4.4662
0.17733,-0.52074
-1.7866,-1.7969
-3.7219,-0.8075
-5.7747,-1.6578
-6.1731,-5.1335
-4.4152,-8.2387
-2.2177,-8.8847
-0.16182,-7.5579
3.6114,-4.3585
9.4187,1.6005
13.243,8.3454
10.804,10.363
3.3052,5.0051
-3.5607,-2.5866
-6.0126,-4.615
-5.2216,0.1073
-4.0331,5.3504
-3.2851,5.7325
-2.4327,2.3393
-1.8067,-0.6957
-2.3388,-1.9023
-3.6593,-2.6943
-4.0164,-4.0514
-2.2829,-5.4578
0.7458899999999999,-6.1727
3.3259,-5.521
4.5989,-2.5168
5.0696,2.8515
5.3043,8.0639
4.6317,9.5362
1.7948,6.1611
-2.8836,0.49775
-6.5808,-3.7503
-6.0339,-4.6904
-0.80216,-2.7935
5.7392,0.25208
8.9599,2.6060000000000003
6.8377,2.9962
1.4625,1.3721
-3.3901,-1.0787
-6.0232,-2.9207
-7.428,-3.4626
-8.1779,-2.6777
-6.627999999999999,-0.65752
-1.8114,2.1539
3.4815,4.3898
5.3478,4.3984
3.8913,1.7792
2.5528,-2.2785
2.4496,-6.1307
1.226,-8.1792
-1.6099,-6.5726
-2.5784,-0.71975
0.16282,6.053
3.0744,8.1901
2.5986,4.6576
0.8649100000000001,1.4461
1.5367,3.5543
2.6929,6.6186
-0.32475,2.3381
-6.0792,-8.0456
-7.5246,-12.933
-2.3287,-5.9441
3.2459,4.3752
3.3635,6.1178
0.40819,0.30677
-0.093262,-2.1189
1.7365,2.8104
1.5387,7.1269
-1.3907,3.7828
-3.2955,-3.7478
-2.6894,-8.3154
-2.4323,-8.9078
-3.6689999999999996,-8.2372
-2.544,-5.3468
3.7188,2.3431
10.618,11.405
10.712,13.862
3.3978,7.5122
-3.7088,-0.42788999999999994
-4.1999,-2.4515
-0.52158,0.13307
0.10290999999999999,0.47752
-4.4725,-3.7192
-8.8373,-7.4706
-7.5403,-5.862
-1.9292,-0.61197
2.5513,2.6687
3.804,1.8121
4.4517,-0.07606900000000001
6.1519,0.21156
6.4597,1.8188
3.1182,2.0234
-1.5538,0.4787
-3.4993,-0.80512
-2.3396,-0.57262
-0.8364299999999999,0.70036
-0.26546,2.2052
0.06456,2.9656
-0.51162,1.2631
-3.3411,-3.2801
-6.0333,-7.1328
-3.6406,-5.7478
3.6031,0.014756
8.2216,3.7445
4.7797,1.7012
-2.3062,-2.0336
-4.8091,-1.5989
-1.9305,2.2641
0.11254000000000002,4.1157
-1.4931,2.3568
-2.6552,0.6421899999999999
-0.23493000000000003,0.91727
2.8879,0.69945
3.5472,-1.0032
3.7853,-0.54538
6.2195,3.9097
7.9108,7.2019
4.3594,3.6715
-2.6137,-3.8114
-6.7868,-7.2968
-6.6503,-5.2874
-6.781000000000001,-4.3375
-9.2777,-7.9488
-9.5104,-10.267000000000001
-3.3349,-4.7987
5.6315,5.1186
10.031,10.147
7.9279,7.3937
4.0289,3.3462
2.5736,3.9163
2.6226,6.5848
0.9143399999999999,5.0547
-3.327,-1.4888
-7.6374,-7.3915
-8.8375,-7.81
-5.4054,-3.7856
1.4789,0.40655
8.3204,2.5498
11.509,3.6377
10.054,4.9627
5.968,5.9514
1.7659,5.125
-1.8075,2.0572
-5.3482,-2.3257
-8.9941,-6.8635
-11.754000000000001,-10.745999999999999
-12.155,-12.977
-9.1136,-12.075
-2.8546,-7.1767
4.3227,0.34902
8.9337,6.9931
9.1301,9.7859
6.4634,9.1458
3.9331,8.1993
2.5938,8.6469
1.2628,8.3814
-0.68378,4.6742
-1.9964,-1.1031
-1.5854,-4.4475
-0.30288000000000004,-3.7701
0.35529,-2.7571
0.17535,-5.015
-0.25548000000000004,-8.5444
-0.83283,-8.2748
-1.3315,-3.0769
-0.5515100000000001,2.7746
2.0163,5.2543
4.2105,4.8834
3.0329,4.2674
-1.4519,3.6101
-5.9869,0.8374
-8.1019,-4.5369
-8.1204,-9.5657
-6.688,-10.350999999999999
-2.9076,-5.7167
3.2285,1.7413
8.3974,7.8491
8.6321,10.014
4.2455,8.6501
0.039327999999999995,5.9328
0.021051,3.4189
3.0369,0.9425399999999999
4.4286,-2.2944
1.6591,-5.8976
-2.5789,-7.9808
-3.5949,-6.9641
-0.74173,-3.3873
1.5455,0.71763
-0.067058,4.1546
-2.5979,7.0968
-0.82521,8.9141
4.3137,7.2505
5.8423,1.0995
0.48208999999999996,-6.2455
-6.114,-9.8539
-7.0039,-8.7724
-3.4827,-6.5341
-2.4722,-5.6175
-6.1067,-4.2175
-9.0606,-0.092882
-6.6234,4.9476
-0.80862,7.1864
3.5788,6.2194
5.5019,4.9544
7.3227,4.8422
9.863,4.2797
11.208,2.2371
10.089,0.37901
7.5995,0.055815
4.896,-0.26498
1.4205,-2.2859
-3.1742,-4.4143
-6.8532,-3.8196
-7.0649,-1.0631
-4.5972,0.35584
