EEG.O1,EEG.O2
-25.413,-8.2888
-50.928000000000004,-20.738000000000003
-58.409,-25.505
-34.260999999999996,-11.075999999999999
2.7177,11.52
20.659000000000002,20.711
16.12,13.855
13.41,7.5886
24.733,10.689
35.27,14.329
32.044000000000004,11.417
23.994,7.9888
21.901999999999997,8.4318
17.605999999999998,4.8452
-0.18955,-8.0207
-22.504,-19.295
-31.342,-16.909000000000002
-27.237,-7.7353
-26.395,-7.815
-32.499,-16.836
-30.75,-18.412
-13.939,-6.1728
2.8959,5.9727
3.7249,4.944
-4.7377,-2.8404
-3.4929,-2.7705
10.595999999999998,6.3714
20.489,12.439
12.957,7.8781
-3.6156,-1.4855
-9.5097,-5.1999
4.0478,0.8305600000000001
27.109,12.567
42.425,22.070999999999998
40.883,22.805
26.706,14.537
10.337,3.6210000000000004
-2.4926,-4.0908
-13.929,-9.5339
-26.061999999999998,-16.0
-33.186,-20.387999999999998
-27.605999999999998,-15.783
-13.19,-3.7588
-5.4299,3.6067
-12.904000000000002,-1.2978
-24.506,-10.536
-23.261999999999997,-11.378
-9.5279,-4.2502
0.42404,-0.9373
-0.34981,-5.3405
1.6286,-6.3008
18.642,5.4922
39.196,21.445
40.445,24.903000000000002
19.942999999999998,13.667
0.54278,2.4465
0.34579,1.7728
10.302,4.6888
10.182,0.41827
-2.0116,-7.0892
-9.6787,-5.3953
-4.6654,4.7619
-0.27903,7.7214
-10.353,-3.523
-25.715999999999998,-14.995
-25.643,-12.741
-10.245999999999999,-5.3675
-3.1891,-9.3724
-13.825,-17.99
-15.389000000000001,-7.6447
16.035,20.634
51.373999999999995,31.785
34.481,5.6992
-32.37,-25.188000000000002
-69.194,-15.620999999999999
-18.743,25.124000000000002
62.201,40.251999999999995
65.733,4.0172
-18.282,-40.632
-78.105,-40.771
-28.233,-2.9433
73.363,23.714000000000002
104.46,17.292
39.226,2.5810000000000004
-33.904,3.8487
-44.408,11.557
-21.086,7.1365
-23.045,-4.4586
-47.49100000000001,-6.2414
-48.841,1.1062
-16.525,1.7633
14.460999999999999,-8.263
20.213,-15.465
13.842,-11.148
12.869000000000002,-3.6562
14.245,-2.7447
11.501,-4.0295
10.977,1.7752
17.077,11.943
19.922,15.332
12.595999999999998,10.187000000000001
6.1985,6.9231
10.845999999999998,10.732000000000001
12.775,11.280999999999999
-8.4835,-2.6441
-43.532,-23.37
-56.236999999999995,-29.538
-29.951,-12.696
7.152,9.7002
15.982000000000001,14.062000000000001
-5.3317,-1.0691
-23.391,-14.758
-15.110999999999999,-10.992
7.0018,3.0896
19.364,10.557
20.256,8.1975
24.432,7.0495
33.813,12.47
32.580999999999996,15.605
14.107000000000001,8.6776
-3.8102,-0.8837
-2.0324,-0.63215
10.982999999999999,7.2108
8.5648,7.1266
-17.654,-7.9325
-45.994,-26.12
-53.953,-32.605
-44.784,-27.514
-34.086,-20.111
-21.826999999999998,-11.651
3.4422,3.8169
36.293,23.146
52.933,32.632
44.532,27.355
31.365,19.421
29.664,18.2
23.049,13.720999999999998
-9.1787,-6.0146
-47.269,-28.715
-47.505,-28.485
-5.8281,-3.645
28.249000000000002,16.03
17.022000000000002,8.5534
-14.132,-10.57
-16.819000000000003,-12.546
9.0745,2.9699
19.344,10.308
-5.49,-2.3184
-32.607,-16.815
-27.668000000000003,-13.872
-2.1144,0.25673
9.961,6.5659
1.4026,1.0564
-5.7429,-3.7942
2.6691,0.33975
17.265,8.605
25.037,13.725999999999999
24.543000000000003,14.602
17.218,11.651
0.14755,2.6126
-23.285,-11.295
-36.278,-20.255
-24.206,-14.258
5.4073,3.5046
27.809,17.223
27.046999999999997,15.2
10.883,2.8102
-2.5198,-5.2878
-6.6451,-3.8969
-8.9297,-1.8212
-14.174000000000001,-6.5461
-16.09,-12.415999999999999
-9.3933,-10.298
-1.2591,-2.8385
-1.3411,-0.13327
-5.5067,-2.8394
-1.4913,-1.3172
10.345999999999998,7.1019
15.011,11.847000000000001
4.8558,5.3573
-8.305,-4.2299
-9.0705,-4.1717
3.3101,6.0977
18.605999999999998,16.486
27.261,18.456
21.508000000000003,9.0642
-2.5279,-9.8292
-32.222,-27.627
-40.006,-27.807
-14.357000000000001,-6.6429
18.938,16.105
25.743000000000002,18.654
8.3282,5.7101
-1.3743,0.06843400000000001
8.3938,7.5386
13.753,9.6756
-2.7745,-4.2027
-22.631,-18.256
-22.066,-15.512
-10.423,-5.013999999999999
-11.515999999999998,-5.4568
-20.741999999999997,-13.027000000000001
-11.967,-7.779
15.887,11.466
30.904,21.747
15.004000000000001,10.286
-7.9529,-5.7588
-6.9338,-4.8439
12.924000000000001,8.5167
22.548000000000002,13.765999999999998
12.86,5.8076
2.9752,-0.59121
6.6577,3.9199
12.776,9.69
6.0608,4.6297
-8.933,-7.3554
-16.424,-13.009
-12.779000000000002,-8.4473
-8.7523,-2.3357
-12.222000000000001,-2.8173
-20.116,-9.2359
-26.491,-16.516
-27.628,-20.17
-18.124000000000002,-15.564
5.6003,-0.20874
32.451,18.762999999999998
39.605,26.346999999999998
19.742,16.429000000000002
-2.9574,2.5612
0.63532,2.8006
25.038,15.286
34.747,19.575
11.937999999999999,4.772
-18.393,-14.495999999999999
-22.909000000000002,-17.736
-5.6671,-6.2805
-0.020073,0.083483
-19.576,-8.4513
-38.861,-19.003
-28.916,-14.927999999999999
4.7798,2.3712
32.101,17.382
35.391999999999996,20.147000000000002
22.43,13.869000000000002
7.2106,5.47
-6.7897,-3.0046
-21.474,-12.017999999999999
-33.063,-19.189
-32.867,-19.733
-16.659000000000002,-11.132
8.691,3.1714
27.428,14.265999999999998
26.908,14.285
11.27,5.1765
-0.40981000000000006,-1.27
4.6222,3.6217
16.773,13.937999999999999
16.72,15.744000000000002
1.1983,4.6745
-13.731,-8.8854
-15.083,-13.42
-7.7439,-9.2441
-2.9902,-4.4229
-1.8196,-2.4208
2.1823,0.29420999999999997
8.2948,5.3889
6.6526,7.37
-7.593,0.43518
-24.248,-11.752
-27.36,-17.697
-13.540999999999999,-10.957
3.9464,1.8369
11.594000000000001,9.1751
11.279000000000002,8.6888
13.632,7.6694
19.39,10.066
17.671,10.202
4.2785,2.8332
-9.2928,-6.8563
-11.372,-9.6483
-5.766,-5.1081
-3.1913,-0.97101
-3.8437,-1.0639
0.41139,-1.0653
9.6563,2.6194
13.558,6.2538
6.6795,4.6138
-3.3279,-0.63643
-6.581,-2.9515
-3.5351,0.013263999999999998
-2.1847,3.258
-6.5657,1.094
-12.642999999999999,-5.6211
-14.355,-10.642000000000001
-10.009,-9.4813
-1.9843,-3.2095
7.1964,4.5273
15.547,11.087
18.672,13.777999999999999
10.824000000000002,8.726
-6.7644,-4.3443
-21.204,-17.107
-18.761,-18.399
-1.433,-7.0352
14.254000000000001,6.0969
17.742,11.704
15.699000000000002,12.343
17.162,13.987
16.639,13.370999999999999
3.8383,3.3819
-15.167,-11.44
-22.259,-16.791
-13.587,-8.421
-5.7428,0.99344
-10.029,0.30394
-15.581,-4.8186
-8.7103,-3.4918
3.7560000000000002,2.0799
5.9206,1.8502
-0.43968999999999997,-3.5139
1.1649,-3.1272
14.158,5.4354
22.383000000000003,11.265
15.251,7.38
3.4065,1.3104
0.9354100000000001,2.06
4.1556,5.6126
-0.36536,2.0862
-13.752,-8.1775
-22.995,-14.919
-19.534000000000002,-12.562000000000001
-9.6036,-6.5164
-3.8392,-3.9457
-3.0855,-4.1208
1.006,-0.8607100000000001
12.975,8.103
25.083000000000002,17.075
24.68,18.094
10.035,10.02
-5.1031,0.62842
-6.591,-1.7990000000000002
2.9413,1.8295
7.8935,2.9386
0.11888,-3.2567
-11.693,-11.460999999999999
-15.42,-13.503
-11.302,-8.7205
-8.7692,-3.6974
-11.81,-3.2145
-14.484000000000002,-5.2558
-10.289000000000001,-5.0601
-0.30881,-0.9731799999999999
9.2922,4.7938
14.277999999999999,9.0985
15.205,10.315
15.526,9.2539
17.897000000000002,8.4993
20.340999999999998,9.2522
15.738,8.2046
-0.94335,0.4677
-22.576,-12.116
-31.834,-19.033
-19.423,-12.559000000000001
2.0718,0.58263
10.613,5.7941
1.0952,-0.7464
-9.7397,-7.5229
-7.097,-4.4
3.5663,4.0593
8.2424,7.4281
4.6118,4.487
0.83814,1.7357
1.3745,2.1647
4.8827,4.2857
10.435,8.1767
14.091,12.572000000000001
5.5398,9.3555
-16.899,-6.7663
-32.936,-24.065
-21.184,-23.363000000000003
7.5573,-4.7187
19.612000000000002,9.4487
4.8005,4.3844
-9.8964,-7.1388
-2.5497,-5.3351
12.149000000000001,7.4093
10.792,12.407
-0.8368700000000001,3.5167
-2.0005,-5.9186
6.6284,-4.592
8.8767,2.6303
5.0092,5.8469
7.3945,4.2106
10.099,2.5846
-3.7791,1.6429
-24.724,-1.014
-23.175,-2.9353
-0.37790999999999997,2.487
5.0579,14.905999999999999
-22.447,20.363
-44.818000000000005,3.0254
-24.854,-31.357
20.444000000000003,-49.456
51.254,-22.154
60.507,33.705
60.576,61.293
40.191,26.076999999999998
-15.485999999999999,-37.955999999999996
-73.447,-63.918
-76.038,-30.293000000000003
-21.678,18.455
24.842,32.336
17.553,12.567
-16.128,-5.4095
-26.508000000000003,-4.7256
-9.9618,1.1542
3.9495,0.5432100000000001
6.0575,0.8072199999999999
11.697000000000001,9.3802
24.375999999999998,17.858
29.734,15.835999999999999
23.738000000000003,8.2127
19.465999999999998,6.8052
22.840999999999998,11.642999999999999
22.933000000000003,11.789000000000001
10.73,1.5571
-9.6992,-13.970999999999998
-32.425,-28.249000000000002
-54.82,-38.41
-66.29,-40.25
-50.365,-28.07
-9.9549,-4.9044
23.349,13.762
21.406,14.354000000000001
-5.0483,1.7217
-17.602999999999998,-4.8613
4.6433,6.8537
43.11,28.645
63.548,41.19
50.907,33.803000000000004
17.314,12.886
-14.610999999999999,-6.6603
-28.776,-14.671
-21.451,-10.655
1.7764e-15,3.5527e-15
