EEG.O1,EEG.O2
-28.362,4.0176
-43.692,4.5433
-43.033,2.5994
-33.025,1.3327
-21.241999999999997,1.4211
-10.405999999999999,1.5108
-0.39582,1.1275
7.91,0.25239
13.192,-2.1459
16.156,-5.9791
18.473,-7.932
19.665,-4.949
17.663,0.9411200000000001
12.575999999999999,4.4944
7.2503,3.6087
3.3634,1.0647
-0.33233,0.32874000000000003
-4.5423,2.3097
-7.1108,5.8617
-6.7064,8.6008
-6.4087,7.311
-9.9086,0.55801
-15.270999999999999,-8.4284
-16.552,-13.74
-11.71,-12.353
-5.0637,-6.3186
-1.0672,0.20187
0.60919,4.0866
2.32,4.1026
4.4447,1.6125
6.5675,0.59434
9.4678,3.9271
12.812999999999999,8.9717
13.392000000000001,9.7842
9.2325,4.6893
3.6366,-1.3927
1.2555,-3.5366
1.4748,-2.5093
0.012616,-1.8974
-3.5169,-2.9001
-4.621,-4.9398
-1.4945,-8.2536
1.1476,-11.649000000000001
-1.5157,-10.118
-7.5374,-0.2651
-11.140999999999998,12.432
-10.408,17.397000000000002
-8.2267,11.192
-6.4495,1.2542
-3.3110000000000004,-4.2401
2.3085,-5.3603
7.5551,-6.187
9.0925,-6.1902
7.8396,-1.4826
7.0654,6.9371
6.6895,12.0
3.2891,8.912
-3.4561,0.8147399999999999
-8.1221,-5.8218
-6.0503,-8.5675
0.014283,-9.1329
3.4092,-8.2133
2.3782,-4.2838
1.2793,2.092
3.0862,6.441
5.2748,5.4511
4.7894,2.0089
2.8883,1.9082
1.8745,5.7469
0.17214000000000002,7.4503
-5.0408,2.2633
-11.847999999999999,-6.4709
-14.758,-11.095999999999998
-11.745,-8.6717
-6.0989,-3.1489999999999996
-0.80095,0.88638
4.6443,3.0067
10.057,4.5022
11.624,4.6814
6.9221,2.4808
0.31073,-0.17817
-1.3216,-0.15089
2.4068,2.0713
4.908,2.4085
1.8217,-1.0154
-3.2872,-4.6097
-4.3594,-3.6255
-0.88954,1.5959999999999999
2.3648,5.6776
2.0484,4.4209
-0.51449,-0.49315
-2.3534,-3.7449
-2.4853,-2.7368
-1.8538,-0.54464
-1.4036,-1.7924
-1.2888,-6.3308
-1.3117,-8.8745
-1.4073,-5.48
-1.6921,1.5358
-2.0044,6.7162
-1.4780000000000002,7.8952
0.59863,7.0612
3.0568,5.7966
3.2885,3.2589
0.7948,-0.6583899999999999
-0.8859899999999999,-3.2751
1.8192,-2.3396
6.9419,0.39924
8.3412,1.1489
3.5024,-0.93661
-2.8516,-2.7348
-4.8514,-1.4312
-2.8159,1.6639
-1.6004,2.5827
-3.1454,-0.49658
-4.5029,-4.9282
-3.3713,-6.4898
-1.7192,-4.1276
-2.1045,-0.99249
-3.2925,-0.4814
-2.3009,-2.0376
0.8490700000000001,-2.0011
3.4419999999999997,1.4068
4.4803,5.4866
5.702000000000001,6.6464
7.7434,5.4271
8.0787,5.4717
4.4389,7.3848
-1.3409,6.877999999999999
-4.9035,1.1185
-4.4388,-5.9231
-2.5631,-8.2313
-2.6986,-6.1181
-4.6809,-4.9326
-5.2547,-5.8675
-2.9277,-4.1841
-0.6060399999999999,1.5088
-1.6572,4.5612
-4.2539,-0.27207
-2.7003,-7.274
4.6407,-6.3368
11.72,2.8597
11.607000000000001,10.179
4.9528,8.7656
-1.4281,2.8510000000000004
-3.1958,-0.27553
-2.1812,-0.13812
-1.8568,-0.70645
-2.9252,-2.4
-4.1444,-1.9947
-4.2391,1.2614
-1.8555,4.6573
3.3316,6.6664
8.0909,7.5954
7.3941,5.3256
0.80687,-3.7430000000000003
-5.7005,-16.828
-6.8645,-23.113000000000003
-4.468999999999999,-15.21
-3.5525,0.36532
-4.6930000000000005,9.7961
-4.0985,8.2356
-0.046975,3.9149
5.052,5.4098
8.6956,10.613
10.338,11.474
9.2428,5.4482
4.4215,-2.3211
-2.2442,-6.3862
-6.5583,-6.2818
-7.1597,-4.6933
-6.7573,-3.7271
-6.7408,-3.7512
-4.4927,-3.9008
1.255,-2.9546
6.1997,-0.5665100000000001
5.8435,2.4394
2.5458,5.3919
2.1407,8.082
4.6061,8.8649
3.7073,4.8597
-3.1644,-3.4216
-9.9655,-9.7572
-9.5904,-8.4154
-2.8996,-1.7466
3.2777,2.6301
4.9063,1.9542
3.7549,0.75636
2.6386,2.2759
1.5969,2.9855
-0.31574,-1.083
-2.2484,-6.9855
-2.4867,-8.6476
-1.0656,-5.473
0.22691,-2.0024
0.45128,0.080488
0.9898100000000001,4.2727
3.5874,12.444
7.0612,19.867
7.1474,19.596
0.98357,9.9046
-8.3686,-4.4087
-13.603,-16.675
-10.440999999999999,-22.642
-2.2068,-21.326
4.0719,-14.113
5.1699,-3.9472
3.6097,5.5085
2.7972,11.306
2.8323,12.619000000000002
2.0373,10.745
0.50584,7.5046
-0.017127,3.8852
0.82271,0.43421000000000004
1.1535,-1.9268
-0.35727,-2.6792
-2.3295,-2.8273
-2.469,-3.7094
-0.87534,-4.8135
0.01206,-4.5337
-1.0427,-3.1944
-2.2607,-3.0184
-1.7096,-4.1552
-0.44678999999999996,-3.1604
-0.56647,2.4212
-1.0154,9.4914
1.2597,12.152999999999999
5.5006,8.7898
6.4332,3.9468
1.7375,2.3995
-3.3326,3.1977
-2.7981,1.1862
1.1325,-6.135
1.3277,-14.892999999999999
-3.113,-18.544
-5.2039,-14.277999999999999
-0.76376,-4.737
5.2038,5.7024
5.9699,13.975
2.0843,17.387
-1.3955,13.091
-2.9596,1.8212
-4.5932,-9.2292
-5.8848,-11.536
-4.1526,-4.4554
-0.19643,3.5379
1.6163,4.5281
0.15941,-0.14572000000000002
-0.33705999999999997,-3.0469
2.9863,-0.60421
6.8534,3.4298
6.6605,4.173
2.9475,1.6974
-0.17562,-0.6168399999999999
-0.92527,-1.1968
-0.84808,-1.1052
-1.2533,-1.034
-1.8459999999999999,-0.48962
-2.3667,0.019604
-2.8373,-1.1331
-2.3908,-3.565
-0.29964,-4.1136
1.8793,-1.1314
1.5456,2.3186
-1.2103,2.2922
-3.1974,-0.0053331
-2.1579,0.44533999999999996
0.41855,4.5117
1.4049,6.032
-0.15033,-0.13224
-2.2207,-9.3791
-2.2551,-11.203
0.19668,-2.2915
3.1686,8.2968
4.4503,9.7499
4.07,2.5756
4.0801,-2.9799
5.442,-0.59997
5.9632,4.9177
2.5969,5.5769
-4.3896,0.80528
-10.815999999999999,-3.553
-12.494000000000002,-4.1232
-8.9026,-3.0217
-2.7532,-2.6833
2.9998,-2.6393
6.8178,-2.555
8.0076,-3.9224
6.2588,-6.0376
2.569,-4.0275
-0.48368,4.798
-1.0657,14.505999999999998
-0.58965,15.432
-2.1099,5.9151
-5.7156,-5.0723
-7.61,-8.7352
-5.2346,-6.3896
-1.2164,-5.5646
0.46421999999999997,-8.6048
0.726,-9.7223
3.8864,-3.7318
9.912,6.3472
12.629000000000001,12.957
7.8547,13.052
-0.10029,10.257
-3.5354,8.5408
-1.1676,7.0145
0.93615,2.2721
-2.1144,-6.1573
-8.091000000000001,-14.482999999999999
-11.189,-18.053
-8.8871,-14.991
-3.6342,-7.1962
0.71032,1.1122
2.3416,6.1144
2.1443,6.7763
2.3597,5.0403
4.3993,3.7683
6.977,4.5019
6.7839,6.5392
2.2183,7.2896
-3.7119,4.0248
-5.6808,-3.2379
-1.8399,-10.489
3.6675,-12.755
4.8751,-8.7972
0.26384,-1.9201
-5.8783,3.7196
-8.128,6.3327
-5.0757,6.5563
0.4046,6.4049
5.029,8.0621
7.9325,11.23
9.5537,11.504000000000001
9.2824,4.4639999999999995
5.7917,-7.6893
-0.59608,-16.89
-7.3648,-18.254
-11.981,-15.043
-13.69,-12.335
-13.033,-9.5289
-10.669,-3.2225
-7.0015,5.3625
-2.0561,11.261
4.4074,13.106
11.655,14.215
16.939,15.885
17.327,14.599
13.011,7.6938
7.3171,-2.0162
2.8448,-9.4765
-0.79255,-12.402000000000001
-4.6465,-11.294
-7.7620000000000005,-7.5189
-8.4337,-3.6616
-6.9693,-2.9298
-5.5342,-5.0805
-5.6837,-4.999
-7.0127,1.2553
-7.5959,10.267000000000001
-5.1354,14.571
0.97765,11.417
7.6049,4.7355
9.5136,-1.3211
5.132999999999999,-6.5634
-0.55261,-11.365
-1.4341,-13.244000000000002
