EEG.O1,EEG.O2
-14.424000000000001,-2.5329
-24.679000000000002,-1.7965
-26.225,3.8494
-18.913,11.692
-9.7773,15.517999999999999
-6.1638,12.012
-6.7924,4.8585
-4.1487,-0.2774
4.268,-3.2548
12.065,-8.214
13.113,-15.414000000000001
10.109,-18.6
10.089,-12.14
13.796,1.7217
14.350999999999999,14.440999999999999
6.8583,18.715999999999998
-4.6291,13.647
-11.863,3.9962
-11.73,-4.2682
-7.9877,-8.3133
-4.7614,-9.3118
-2.0018,-9.2465
1.4372,-7.8182
3.3704,-3.9081
0.43477,0.8739100000000001
-5.9729,3.1319
-9.4891,2.7507
-5.9894,3.8404
1.2219,8.6628
5.4529,13.241
4.4973,12.015
2.1133,5.2556
2.1844,-1.5909
4.0291,-5.3182
4.2518,-7.957999999999999
1.3741,-11.700999999999999
-2.6601,-14.349
-4.6551,-12.106
-2.8695,-4.9715
1.7267,3.0256
5.996,8.1635
6.9369,9.6167
4.2877,8.2189
0.63172,4.898
-1.4781,1.0027
-1.91,-1.3749
-1.9662,-0.8089
-2.0028,1.8713
-1.4552,4.0532
-0.92337,3.5316
-2.4012,0.2464
-6.473,-3.7935
-10.279000000000002,-6.1113
-9.7134,-5.6532
-3.8557,-3.4937
3.6008,-1.6215
7.8248,-0.95019
7.4119,-0.78666
5.039,-0.27601
3.9223,0.35862
4.5354,0.59668
5.0603,0.9724799999999999
4.04,2.441
1.5831,4.4024
-1.4816,4.6435
-4.221,1.9618
-5.2661,-1.8812
-3.3562,-3.6488
0.77608,-1.9139
3.8524,1.5230000000000001
2.7667,3.4116
-1.8666,2.3123
-5.7582,0.3186
-5.3209,0.8476799999999999
-1.7276,3.7497
0.45943999999999996,3.7836
-0.9398,-3.3137
-2.6917,-13.323
-0.44841000000000003,-15.987
4.8033,-7.0345
7.245,5.5289
3.6288,10.571
-2.5852,6.6974
-5.9719,1.5432
-5.3953,0.10031
-3.1062,-0.07885199999999999
-0.059659000000000004,-1.5419999999999998
4.0187,-1.5273
7.1459,2.4527
6.2856,6.5624
2.5038,5.5088
0.6386,0.7580100000000001
2.2914,-1.8018
3.063,-1.3025
-0.70007,-2.8369999999999997
-5.8212,-7.9839
-6.5848,-10.418
-2.8475,-4.5673
0.29,5.4719
-0.12197999999999999,10.445
-2.0258,7.3535
-2.8714,1.6731
-2.8080000000000003,-1.0809
-2.2515,-1.2058
-0.06888899999999999,-1.4133
3.5811,-1.9644
5.4975,-1.6826
3.3810000000000002,-1.0859
-0.34373000000000004,-1.6423
-1.5458,-3.0784
0.049857,-3.6163
1.3271,-2.369
0.9502299999999999,-0.075168
0.61356,2.0451
1.0871,3.1737
0.6542399999999999,3.2565
-1.2684,3.1871
-2.14,3.8377
-0.089415,4.5083
2.6377,3.6068
2.6218,1.2721
0.12967,-0.47972
-1.6851,-0.98662
-1.5563,-2.145
-1.2613,-5.0113
-2.1305,-7.3872
-3.0338,-6.7973
-2.4561,-4.0308
-0.60456,-1.4176
1.2595,0.77404
2.0938,3.5035
1.2986,5.8243
-0.6793899999999999,5.749
-1.6559,3.6669
0.29463,1.7314
3.4629,0.022799
3.5798,-3.1694
-0.27476,-6.6521
-3.3482,-5.8358
-1.2952,0.75844
3.4251,7.4932
4.6537,7.622999999999999
1.0406,1.9304
-2.4882,-2.3483
-2.0635,-1.1532
0.26796,1.6181
0.66588,0.45056999999999997
-0.8569700000000001,-3.8962
-1.6459,-5.9969
-1.0678,-3.7152
-0.79872,-0.72024
-1.4532,-0.588
-1.849,-1.7381
-1.3663,-0.37128
-0.56933,3.5203
0.45902,5.9487
2.0771,4.4753
3.3009,1.4509
2.4224,0.65792
-0.20561999999999997,2.1364
-2.2461,1.9617
-2.6432,-2.78
-2.3087,-9.6798
-1.0032,-12.332
3.0964,-6.382999999999999
8.7919,5.4425
10.163,14.613
3.2233,13.992
-7.3637,4.4397
-12.296,-5.9104
-8.1848,-9.2304
-0.54425,-4.7344
3.9911,1.9122
4.5611,4.7516
3.7646,2.2918
2.2666,-2.9058
-0.91606,-7.4886
-4.6248,-9.4841
-5.7475,-8.2617
-3.2713,-3.7825
0.34894000000000003,3.2799
2.3822,10.68
2.6173,14.814
2.3964,13.132
2.3322,6.7306
1.9731,-0.31505
1.0363,-4.611000000000001
0.086395,-5.8529
-0.026902999999999996,-5.6573
0.84895,-5.367999999999999
1.8579,-5.3824
1.9481,-5.0808
0.8787299999999999,-2.8675
-1.0105,1.7778
-3.6937,5.591
-6.882999999999999,3.8122
-8.5224,-2.8538
-5.9107,-6.7912
0.44087,-2.5722
5.9607,5.0865
7.0569,7.2631
5.4439,3.0143
4.7657,-0.41322
4.3319,0.63783
