EEG.O1,EEG.O2
-6.8211,-3.3757
-6.2009,-2.5331
-0.8064600000000001,0.8114399999999999
6.4059,8.232000000000001
9.9918,15.321
7.607,17.352
2.1865,14.195
-2.3111,8.0632
-5.2518,-0.45986000000000005
-7.6838,-11.174000000000001
-8.6239,-20.89
-6.1882,-24.765
-1.3171,-20.843000000000004
3.0501,-11.020999999999999
6.0702,1.7366
8.7549,14.265999999999998
9.7923,21.897
5.8273,20.439
-2.8480000000000003,11.094000000000001
-10.539000000000001,0.72185
-12.005,-4.4611
-7.3877,-3.733
0.0,-8.8818e-16
