EEG.O1,EEG.O2,MarkerValueInt
4169.615234000001,4167.820313,2.0
4170.128418,4171.410156,2.0
4169.743652,4167.307617,2.0
4169.230957,4158.846191,2.0
4165.769043,4154.3588869999985,2.0
4162.94873,4155.0,2.0
4165.6411130000015,4162.05127,2.0
4177.307617,4179.230957,2.0
4183.205078,4190.512695,2.0
4173.0771479999985,4179.487305,2.0
4168.0771479999985,4169.871582,2.0
4169.615234000001,4171.2822270000015,2.0
4159.487305,4165.256348,2.0
4155.384765999999,4158.0771479999985,2.0
4158.7177729999985,4157.436035,2.0
4141.153809,4148.589844,2.0
4126.666504,4138.333496,2.0
4134.871582,4138.7177729999985,2.0
4140.384765999999,4144.3588869999985,2.0
4138.7177729999985,4151.538574,2.0
4141.025879,4151.538574,2.0
4143.7177729999985,4151.538574,2.0
4143.974121,4155.128418,2.0
4141.153809,4146.025879,2.0
4138.846191,4139.230957,2.0
4142.94873,4151.025879,2.0
4143.846191,4158.333496,2.0
4138.846191,4148.461426,2.0
4140.256348,4147.820313,2.0
4142.563965,4157.05127,2.0
4141.538574,4152.05127,2.0
4139.3588869999985,4143.589844,2.0
4138.205078,4147.563965,2.0
4146.153809,4155.897461,2.0
4151.410156,4153.846191,2.0
4148.333496,4151.794922,2.0
4143.589844,4155.769043,2.0
4141.2822270000015,4153.0771479999985,2.0
4143.0771479999985,4148.0771479999985,2.0
4146.794922,4150.6411130000015,2.0
4142.563965,4155.256348,2.0
4138.333496,4153.0771479999985,2.0
4147.563965,4148.461426,2.0
4147.692383,4142.692383,2.0
4136.538574,4136.025879,2.0
4137.563965,4137.179688,2.0
4142.307617,4138.589844,2.0
4142.94873,4136.153809,2.0
4146.666504,4141.025879,2.0
4154.230957,4150.128418,2.0
4161.2822270000015,4159.615234000001,2.0
4167.692383,4167.563965,2.0
4168.461426,4168.0771479999985,2.0
4169.487305,4164.743652,2.0
4174.230957,4167.94873,2.0
4173.461426,4170.256348,2.0
4172.307617,4163.589844,2.0
4169.743652,4155.512695,2.0
4160.128418,4152.563965,2.0
4153.589844,4151.9228520000015,2.0
4156.538574,4148.7177729999985,2.0
4157.307617,4146.410156,2.0
4155.0,4150.6411130000015,2.0
4159.230957,4155.6411130000015,2.0
4164.871582,4156.410156,2.0
4162.563965,4155.0,2.0
4154.487305,4153.333496,2.0
4151.794922,4151.025879,2.0
4159.743652,4152.05127,2.0
4164.487305,4153.974121,2.0
4165.6411130000015,4158.7177729999985,2.0
4170.769043,4167.179688,2.0
4170.128418,4166.794922,2.0
4155.897461,4154.743652,2.0
4149.487305,4149.102539,2.0
4159.230957,4157.820313,2.0
4157.179688,4159.743652,2.0
4146.2822270000015,4152.436035,2.0
4147.179688,4144.3588869999985,2.0
4154.102539,4145.384765999999,2.0
4154.871582,4153.461426,2.0
4149.487305,4149.871582,2.0
4148.205078,4145.0,2.0
4155.128418,4156.153809,2.0
4158.333496,4160.769043,2.0
4152.94873,4147.05127,2.0
4152.179688,4143.7177729999985,2.0
4156.410156,4148.974121,2.0
4156.025879,4146.025879,2.0
4157.436035,4152.436035,2.0
4157.820313,4162.820313,2.0
4153.0771479999985,4158.0771479999985,2.0
4154.487305,4152.05127,2.0
4156.9228520000015,4153.7177729999985,2.0
4155.128418,4155.384765999999,2.0
4161.153809,4159.3588869999985,2.0
4164.102539,4158.205078,2.0
4154.3588869999985,4148.7177729999985,2.0
4149.871582,4145.384765999999,2.0
4152.436035,4148.333496,2.0
4152.307617,4151.410156,2.0
4152.692383,4157.05127,2.0
4151.410156,4157.179688,2.0
4151.666504,4150.384765999999,2.0
4159.615234000001,4156.2822270000015,2.0
4160.0,4161.153809,2.0
4152.179688,4146.794922,2.0
4147.820313,4137.692383,2.0
4144.102539,4148.589844,2.0
4147.436035,4155.6411130000015,2.0
4155.0,4152.820313,2.0
