EEG.O1,EEG.O2,MarkerValueInt
4175.0,4186.2822270000015,2.0
4171.9228520000015,4169.230957,2.0
4168.205078,4155.256348,2.0
4169.615234000001,4157.820313,2.0
4172.05127,4168.205078,2.0
4174.3588869999985,4171.666504,2.0
4171.538574,4168.333496,2.0
4167.05127,4175.769043,2.0
4175.6411130000015,4188.589844,2.0
4182.692383,4190.769043,2.0
4173.589844,4181.794922,2.0
4166.153809,4172.179688,2.0
4170.0,4165.256348,2.0
4168.461426,4157.692383,2.0
4157.436035,4151.666504,2.0
4154.3588869999985,4151.538574,2.0
4155.512695,4157.436035,2.0
4152.05127,4163.846191,2.0
4155.128418,4166.538574,2.0
4167.820313,4170.897461,2.0
4172.692383,4178.7177729999985,2.0
4168.461426,4180.256348,2.0
4169.743652,4172.05127,2.0
4173.846191,4169.743652,2.0
4169.743652,4172.563965,2.0
4158.974121,4167.436035,2.0
4151.538574,4157.563965,2.0
4151.794922,4151.666504,2.0
4153.0771479999985,4156.153809,2.0
4158.461426,4167.307617,2.0
4166.2822270000015,4169.102539,2.0
4168.461426,4166.025879,2.0
4175.897461,4175.6411130000015,2.0
4187.436035,4186.9228520000015,2.0
4187.436035,4184.230957,2.0
4183.461426,4180.384765999999,2.0
4184.230957,4178.7177729999985,2.0
4179.615234000001,4168.589844,2.0
4170.512695,4157.820313,2.0
4164.487305,4149.615234000001,2.0
4155.256348,4138.7177729999985,2.0
4145.6411130000015,4138.7177729999985,2.0
4146.9228520000015,4152.563965,2.0
4153.205078,4157.436035,2.0
4153.974121,4152.563965,2.0
4156.025879,4152.436035,2.0
4164.743652,4155.384765999999,2.0
4172.307617,4154.743652,2.0
4168.461426,4147.692383,2.0
4153.589844,4139.102539,2.0
4140.384765999999,4137.692383,2.0
4136.538574,4140.769043,2.0
4135.128418,4146.538574,2.0
4134.487305,4153.0771479999985,2.0
4138.974121,4155.0,2.0
4141.025879,4152.563965,2.0
4143.461426,4150.6411130000015,2.0
4151.2822270000015,4150.769043,2.0
4154.743652,4152.94873,2.0
4161.2822270000015,4158.333496,2.0
4167.307617,4161.410156,2.0
4160.512695,4163.7177729999985,2.0
4152.692383,4168.0771479999985,2.0
4156.410156,4170.0,2.0
4160.384765999999,4170.384765999999,2.0
4157.563965,4171.153809,2.0
4157.820313,4165.128418,2.0
4165.128418,4162.94873,2.0
4171.666504,4171.025879,2.0
4166.025879,4167.820313,2.0
4157.436035,4151.538574,2.0
4157.563965,4153.589844,2.0
4155.128418,4163.461426,2.0
4156.2822270000015,4157.563965,2.0
4165.897461,4157.436035,2.0
4170.769043,4170.897461,2.0
4168.7177729999985,4176.153809,2.0
4169.615234000001,4173.589844,2.0
4169.615234000001,4179.230957,2.0
4165.384765999999,4189.230957,2.0
4165.512695,4186.410156,2.0
4171.666504,4180.6411130000015,2.0
4176.794922,4187.307617,2.0
4170.384765999999,4185.384765999999,2.0
4164.871582,4168.846191,2.0
4177.692383,4172.179688,2.0
4183.7177729999985,4187.436035,2.0
4170.384765999999,4178.333496,2.0
4163.974121,4163.333496,2.0
4169.871582,4173.846191,2.0
4171.794922,4187.307617,2.0
4169.102539,4181.666504,2.0
4168.333496,4174.615234000001,2.0
4177.05127,4185.128418,2.0
4181.666504,4190.128418,2.0
4171.2822270000015,4173.0771479999985,2.0
4170.384765999999,4168.333496,2.0
4184.102539,4184.102539,2.0
4185.384765999999,4188.333496,2.0
