EEG.O1,EEG.O2,MarkerValueInt
4216.538574,4232.94873,2.0
4159.102539,4201.538574,2.0
4122.179688,4151.410156,2.0
4152.94873,4152.436035,2.0
4156.410156,4137.307617,2.0
4138.589844,4130.512695,2.0
4165.384765999999,4179.615234000001,2.0
4178.0771479999985,4183.461426,2.0
4140.256348,4123.974121,2.0
4131.794922,4118.461426,2.0
4199.615234000001,4204.871582,2.0
4213.974121,4228.974121,2.0
4148.589844,4162.94873,2.0
4141.538574,4148.974121,2.0
4175.0,4182.820313,2.0
4174.871582,4175.897461,2.0
4177.94873,4163.846191,2.0
4180.0,4175.769043,2.0
4149.615234000001,4160.512695,2.0
4138.7177729999985,4146.666504,2.0
4139.230957,4142.94873,2.0
4158.7177729999985,4149.102539,2.0
4200.769043,4177.179688,2.0
4189.743652,4175.128418,2.0
4155.384765999999,4143.333496,2.0
4170.384765999999,4151.794922,2.0
4199.871582,4193.205078,2.0
4195.0,4194.615234000001,2.0
4167.563965,4163.589844,2.0
4143.974121,4145.6411130000015,2.0
4137.436035,4130.512695,2.0
4145.512695,4133.461426,2.0
4147.692383,4170.6411130000015,2.0
4149.743652,4180.6411130000015,2.0
4162.179688,4154.487305,2.0
4183.974121,4167.05127,2.0
4187.05127,4182.436035,2.0
4148.205078,4139.3588869999985,2.0
4135.512695,4129.487305,2.0
4171.153809,4161.538574,2.0
4169.230957,4131.794922,2.0
4131.025879,4086.538574,2.0
4120.0,4092.94873,2.0
4138.589844,4133.205078,2.0
4143.589844,4165.769043,2.0
4134.230957,4157.179688,2.0
4143.461426,4130.897461,2.0
4158.461426,4128.7177729999985,2.0
4152.94873,4135.0,2.0
4133.0771479999985,4115.384765999999,2.0
4135.512695,4107.563965,2.0
4152.563965,4126.153809,2.0
4151.153809,4141.9228520000015,2.0
4130.769043,4144.102539,2.0
4134.487305,4153.7177729999985,2.0
4169.871582,4182.94873,2.0
4176.538574,4191.153809,2.0
4154.871582,4169.102539,2.0
4154.102539,4145.0,2.0
4161.153809,4123.205078,2.0
4151.153809,4130.384765999999,2.0
4150.512695,4161.2822270000015,2.0
4160.512695,4151.2822270000015,2.0
4151.2822270000015,4112.692383,2.0
4137.05127,4115.384765999999,2.0
4136.025879,4131.410156,2.0
4141.153809,4127.179688,2.0
4152.436035,4143.846191,2.0
4167.820313,4160.512695,2.0
4166.794922,4139.743652,2.0
4158.205078,4137.436035,2.0
4165.0,4165.384765999999,2.0
4178.333496,4168.333496,2.0
4183.0771479999985,4154.230957,2.0
4175.128418,4151.794922,2.0
4162.692383,4150.6411130000015,2.0
4172.436035,4166.410156,2.0
4189.743652,4185.769043,2.0
4176.153809,4169.743652,2.0
4164.3588869999985,4157.436035,2.0
4187.692383,4177.692383,2.0
4204.3588869999985,4181.666504,2.0
4196.025879,4178.0771479999985,2.0
4186.410156,4182.563965,2.0
4179.615234000001,4175.512695,2.0
4179.615234000001,4171.538574,2.0
4187.179688,4187.179688,2.0
4187.307617,4196.153809,2.0
4182.692383,4190.6411130000015,2.0
4180.512695,4188.974121,2.0
4193.7177729999985,4200.769043,2.0
4218.205078,4218.461426,2.0
4236.2822270000015,4229.487305,2.0
4247.307617,4235.0,2.0
4243.974121,4232.820313,2.0
4238.0771479999985,4228.333496,2.0
4262.820313,4251.410156,2.0
4285.769043,4281.2822270000015,2.0
4259.487305,4266.794922,2.0
4231.538574,4230.769043,2.0
4241.410156,4233.589844,2.0
4246.9228520000015,4252.94873,2.0
4235.384765999999,4249.230957,2.0
4226.410156,4229.3588869999985,2.0
4223.0771479999985,4214.743652,2.0
4230.769043,4228.0771479999985,2.0
4244.3588869999985,4259.487305,2.0
4251.2822270000015,4258.333496,2.0
4242.820313,4227.94873,2.0
4237.820313,4232.692383,2.0
4235.769043,4243.205078,2.0
4223.0771479999985,4217.05127,2.0
4226.025879,4212.692383,2.0
4238.589844,4232.05127,2.0
4228.589844,4222.179688,2.0
4225.0,4212.179688,2.0
4238.333496,4220.384765999999,2.0
4219.102539,4204.230957,2.0
4191.9228520000015,4186.153809,2.0
4207.05127,4199.743652,2.0
4216.9228520000015,4208.333496,2.0
4203.0771479999985,4205.384765999999,2.0
4207.179688,4212.563965,2.0
4224.3588869999985,4216.538574,2.0
4228.7177729999985,4215.6411130000015,2.0
4231.153809,4221.2822270000015,2.0
4234.615234000001,4219.615234000001,2.0
4224.102539,4213.461426,2.0
4215.512695,4217.94873,2.0
4222.820313,4215.6411130000015,2.0
4232.307617,4211.025879,2.0
4229.743652,4219.102539,2.0
4223.205078,4222.436035,2.0
4215.6411130000015,4215.897461,2.0
4209.615234000001,4213.974121,2.0
4223.0771479999985,4217.692383,2.0
4232.820313,4219.487305,2.0
4222.820313,4212.563965,2.0
4218.333496,4199.871582,2.0
4223.7177729999985,4200.897461,2.0
4219.871582,4217.94873,2.0
4213.589844,4236.025879,2.0
4217.436035,4244.743652,2.0
4219.615234000001,4241.025879,2.0
4216.410156,4233.0771479999985,2.0
4215.6411130000015,4235.0,2.0
4217.05127,4237.05127,2.0
4216.538574,4233.7177729999985,2.0
4214.615234000001,4229.487305,2.0
4212.820313,4221.9228520000015,2.0
4203.7177729999985,4215.128418,2.0
4198.589844,4215.6411130000015,2.0
4205.6411130000015,4216.410156,2.0
4201.153809,4211.9228520000015,2.0
4189.871582,4211.153809,2.0
4195.384765999999,4219.871582,2.0
4205.256348,4231.025879,2.0
4202.05127,4231.794922,2.0
4195.0,4223.589844,2.0
4192.820313,4214.871582,2.0
4190.384765999999,4202.94873,2.0
4185.897461,4188.7177729999985,2.0
4180.256348,4188.333496,2.0
4175.769043,4202.307617,2.0
4172.307617,4201.9228520000015,2.0
4168.0771479999985,4184.487305,2.0
4171.025879,4181.153809,2.0
4171.9228520000015,4188.846191,2.0
4163.333496,4186.153809,2.0
