EEG.O1,EEG.O2,MarkerValueInt
4169.487305,4160.0,2.0
4164.230957,4155.256348,2.0
4161.666504,4161.025879,2.0
4168.974121,4169.230957,2.0
4170.6411130000015,4170.6411130000015,2.0
4174.230957,4178.974121,2.0
4188.205078,4193.974121,2.0
4185.6411130000015,4194.102539,2.0
4175.6411130000015,4183.974121,2.0
4181.410156,4184.102539,2.0
4185.384765999999,4186.666504,2.0
4182.436035,4187.94873,2.0
4183.205078,4195.256348,2.0
4185.512695,4198.333496,2.0
4184.3588869999985,4191.2822270000015,2.0
4177.94873,4179.3588869999985,2.0
4172.563965,4169.230957,2.0
4174.743652,4168.7177729999985,2.0
4173.589844,4169.871582,2.0
4169.871582,4168.974121,2.0
4172.563965,4173.7177729999985,2.0
4176.2822270000015,4180.897461,2.0
4178.205078,4181.538574,2.0
4178.333496,4184.487305,2.0
4170.0,4185.0,2.0
4167.692383,4179.102539,2.0
4181.9228520000015,4183.333496,2.0
4184.102539,4185.384765999999,2.0
4168.461426,4172.436035,2.0
4166.794922,4170.0,2.0
4174.230957,4181.410156,2.0
4173.205078,4186.153809,2.0
4172.692383,4186.794922,2.0
4174.615234000001,4184.615234000001,2.0
4170.0,4180.128418,2.0
4170.897461,4186.410156,2.0
4175.512695,4185.384765999999,2.0
4169.615234000001,4167.307617,2.0
4165.897461,4164.3588869999985,2.0
4169.230957,4168.974121,2.0
4168.0771479999985,4160.256348,2.0
4167.820313,4160.384765999999,2.0
4167.94873,4173.974121,2.0
4159.743652,4171.666504,2.0
4152.307617,4158.333496,2.0
4154.102539,4158.0771479999985,2.0
4155.897461,4161.9228520000015,2.0
4153.0771479999985,4150.128418,2.0
4149.3588869999985,4134.871582,2.0
4147.05127,4137.05127,2.0
4157.179688,4154.615234000001,2.0
4169.102539,4164.871582,2.0
4160.897461,4157.436035,2.0
4151.794922,4154.487305,2.0
4158.974121,4164.871582,2.0
4165.769043,4170.128418,2.0
4166.2822270000015,4174.615234000001,2.0
4171.794922,4185.128418,2.0
4177.563965,4184.615234000001,2.0
4178.846191,4176.025879,2.0
4176.794922,4168.7177729999985,2.0
4170.0,4155.769043,2.0
4166.2822270000015,4152.436035,2.0
4171.410156,4162.307617,2.0
4175.769043,4165.0,2.0
4172.179688,4164.487305,2.0
4167.692383,4169.487305,2.0
4173.589844,4174.487305,2.0
4177.179688,4175.512695,2.0
4171.666504,4172.436035,2.0
4173.7177729999985,4170.384765999999,2.0
4183.205078,4177.820313,2.0
4185.512695,4187.179688,2.0
4181.538574,4184.230957,2.0
4175.769043,4174.615234000001,2.0
4169.743652,4170.128418,2.0
4170.256348,4168.589844,2.0
4173.589844,4168.589844,2.0
4175.6411130000015,4172.692383,2.0
4175.384765999999,4168.7177729999985,2.0
4173.7177729999985,4164.615234000001,2.0
