EEG.O1,EEG.O2,MarkerValueInt
4166.025879,4157.05127,2.0
4168.205078,4159.3588869999985,2.0
4167.179688,4171.410156,2.0
4165.384765999999,4170.6411130000015,2.0
4159.230957,4163.7177729999985,2.0
4157.05127,4167.05127,2.0
4160.512695,4171.410156,2.0
4158.589844,4168.846191,2.0
4160.0,4167.94873,2.0
4167.563965,4168.589844,2.0
4170.769043,4168.333496,2.0
4169.487305,4169.102539,2.0
4164.615234000001,4165.0,2.0
4156.153809,4157.179688,2.0
4146.9228520000015,4150.6411130000015,2.0
4144.743652,4151.025879,2.0
4150.6411130000015,4160.897461,2.0
4156.794922,4172.05127,2.0
4156.410156,4175.769043,2.0
4152.820313,4166.2822270000015,2.0
4154.487305,4156.2822270000015,2.0
4157.307617,4160.256348,2.0
4158.0771479999985,4168.589844,2.0
4163.589844,4167.563965,2.0
4169.3588869999985,4167.563965,2.0
4162.05127,4168.589844,2.0
4151.538574,4157.820313,2.0
4157.179688,4155.128418,2.0
4166.153809,4167.94873,2.0
4166.666504,4174.102539,2.0
4168.7177729999985,4166.666504,2.0
4168.589844,4157.05127,2.0
4160.897461,4153.589844,2.0
4155.256348,4156.794922,2.0
4154.102539,4158.461426,2.0
4151.410156,4149.230957,2.0
4152.179688,4145.512695,2.0
4151.025879,4149.3588869999985,2.0
4140.6411130000015,4147.179688,2.0
4139.871582,4146.410156,2.0
4144.487305,4153.461426,2.0
4138.205078,4152.307617,2.0
4141.538574,4147.179688,2.0
4156.2822270000015,4153.0771479999985,2.0
4157.307617,4155.6411130000015,2.0
4152.94873,4150.128418,2.0
4153.0771479999985,4141.794922,2.0
4143.461426,4130.0,2.0
4136.153809,4125.128418,2.0
4147.05127,4135.897461,2.0
4152.05127,4150.769043,2.0
4143.333496,4157.05127,2.0
4138.846191,4153.589844,2.0
4140.0,4139.615234000001,2.0
4137.820313,4128.0771479999985,2.0
4134.871582,4132.05127,2.0
4135.769043,4140.256348,2.0
4137.05127,4141.2822270000015,2.0
4142.179688,4140.512695,2.0
4148.589844,4142.05127,2.0
4151.794922,4142.820313,2.0
4154.743652,4144.743652,2.0
4151.2822270000015,4144.3588869999985,2.0
4143.333496,4139.743652,2.0
4140.897461,4139.615234000001,2.0
4142.563965,4141.025879,2.0
4140.0,4137.179688,2.0
4142.436035,4138.589844,2.0
4151.538574,4142.436035,2.0
4150.6411130000015,4137.820313,2.0
4142.820313,4134.487305,2.0
4138.0771479999985,4134.102539,2.0
4133.974121,4125.512695,2.0
4135.256348,4123.0771479999985,2.0
4147.692383,4138.0771479999985,2.0
4150.256348,4149.487305,2.0
4142.94873,4152.307617,2.0
4148.333496,4158.333496,2.0
4155.256348,4158.589844,2.0
4150.512695,4153.205078,2.0
4150.128418,4152.307617,2.0
4153.461426,4154.871582,2.0
4147.692383,4157.307617,2.0
4142.307617,4152.820313,2.0
4141.666504,4142.179688,2.0
