EEG.O1,EEG.O2,MarkerValueInt
4142.820313,4149.871582,2.0
4144.615234000001,4150.128418,2.0
4143.589844,4151.9228520000015,2.0
4142.179688,4150.384765999999,2.0
4147.436035,4149.102539,2.0
4149.230957,4152.563965,2.0
4147.436035,4154.3588869999985,2.0
4153.461426,4152.94873,2.0
4160.128418,4153.974121,2.0
4152.820313,4145.769043,2.0
4143.0771479999985,4133.589844,2.0
4143.461426,4132.692383,2.0
4143.7177729999985,4132.820313,2.0
4140.769043,4130.512695,2.0
4143.205078,4137.820313,2.0
4145.128418,4144.743652,2.0
4148.0771479999985,4143.205078,2.0
4159.487305,4149.487305,2.0
4166.9228520000015,4162.05127,2.0
4167.436035,4171.794922,2.0
4172.436035,4178.974121,2.0
4177.692383,4184.487305,2.0
4172.563965,4183.0771479999985,2.0
4166.666504,4176.153809,2.0
4164.743652,4170.897461,2.0
4166.538574,4174.487305,2.0
4171.2822270000015,4178.0771479999985,2.0
4175.256348,4175.256348,2.0
4177.179688,4173.589844,2.0
4178.0771479999985,4179.3588869999985,2.0
4173.589844,4182.820313,2.0
4167.307617,4175.384765999999,2.0
4165.897461,4168.589844,2.0
4166.9228520000015,4171.9228520000015,2.0
4166.410156,4178.333496,2.0
4166.153809,4175.384765999999,2.0
4166.666504,4171.2822270000015,2.0
4164.230957,4176.153809,2.0
4164.3588869999985,4176.153809,2.0
4166.666504,4166.666504,2.0
4163.7177729999985,4160.0,2.0
4161.9228520000015,4159.230957,2.0
4166.666504,4165.897461,2.0
4168.0771479999985,4176.153809,2.0
4170.256348,4181.410156,2.0
4172.179688,4179.102539,2.0
4166.025879,4178.846191,2.0
4166.9228520000015,4182.563965,2.0
4178.461426,4183.589844,2.0
4178.974121,4177.94873,2.0
4174.615234000001,4176.794922,2.0
4175.769043,4178.333496,2.0
4168.205078,4166.666504,2.0
4158.333496,4155.6411130000015,2.0
4157.563965,4161.410156,2.0
4160.512695,4165.256348,2.0
4157.94873,4153.461426,2.0
4156.2822270000015,4147.179688,2.0
4161.9228520000015,4152.436035,2.0
4166.410156,4156.538574,2.0
4165.0,4153.461426,2.0
4165.769043,4154.871582,2.0
4166.410156,4162.692383,2.0
4164.615234000001,4165.897461,2.0
4164.102539,4165.0,2.0
4167.307617,4165.897461,2.0
4165.6411130000015,4162.307617,2.0
4162.436035,4156.410156,2.0
4167.692383,4162.179688,2.0
4176.410156,4170.6411130000015,2.0
4178.846191,4173.0771479999985,2.0
4177.179688,4176.538574,2.0
4178.846191,4177.307617,2.0
4178.589844,4167.563965,2.0
4177.179688,4163.589844,2.0
4171.794922,4162.692383,2.0
4164.102539,4156.9228520000015,2.0
4163.846191,4156.538574,2.0
4163.974121,4157.05127,2.0
4159.743652,4150.0,2.0
4165.512695,4152.94873,2.0
4177.94873,4168.589844,2.0
4180.128418,4177.820313,2.0
4171.666504,4175.6411130000015,2.0
4164.230957,4169.743652,2.0
4162.05127,4163.7177729999985,2.0
4163.974121,4163.333496,2.0
4163.974121,4163.589844,2.0
4162.436035,4160.0,2.0
4168.461426,4159.487305,2.0
4173.7177729999985,4165.256348,2.0
4170.256348,4167.820313,2.0
4168.0771479999985,4166.153809,2.0
4173.589844,4173.846191,2.0
4176.538574,4182.820313,2.0
4174.3588869999985,4179.615234000001,2.0
4172.820313,4171.9228520000015,2.0
4175.256348,4174.102539,2.0
4170.384765999999,4172.307617,2.0
4162.692383,4162.692383,2.0
4162.436035,4165.897461,2.0
4163.333496,4170.512695,2.0
4161.153809,4162.820313,2.0
4164.230957,4161.153809,2.0
4166.9228520000015,4167.05127,2.0
4164.102539,4165.384765999999,2.0
4163.7177729999985,4165.128418,2.0
4163.0771479999985,4170.769043,2.0
4161.2822270000015,4172.820313,2.0
4161.9228520000015,4173.0771479999985,2.0
4162.179688,4175.897461,2.0
4163.205078,4176.794922,2.0
4166.9228520000015,4175.384765999999,2.0
4165.256348,4173.333496,2.0
4161.9228520000015,4175.512695,2.0
4160.384765999999,4175.384765999999,2.0
4159.615234000001,4166.666504,2.0
4159.871582,4160.769043,2.0
4162.179688,4167.307617,2.0
4162.692383,4169.871582,2.0
4162.307617,4158.589844,2.0
4161.025879,4148.589844,2.0
4157.179688,4147.05127,2.0
4156.025879,4149.615234000001,2.0
4159.487305,4159.102539,2.0
4163.846191,4170.897461,2.0
4163.974121,4171.410156,2.0
4160.512695,4166.666504,2.0
4158.333496,4162.692383,2.0
4158.7177729999985,4159.615234000001,2.0
4157.692383,4159.102539,2.0
4157.307617,4159.743652,2.0
4158.333496,4158.0771479999985,2.0
4158.461426,4159.871582,2.0
4156.410156,4161.410156,2.0
4158.205078,4160.0,2.0
4162.692383,4161.794922,2.0
4163.333496,4166.153809,2.0
4162.563965,4167.179688,2.0
4165.256348,4167.436035,2.0
4164.487305,4165.6411130000015,2.0
4162.307617,4165.0,2.0
4165.512695,4169.3588869999985,2.0
4166.9228520000015,4169.871582,2.0
4164.615234000001,4163.333496,2.0
4165.512695,4160.0,2.0
4162.563965,4162.820313,2.0
4155.256348,4161.666504,2.0
4157.179688,4161.410156,2.0
4161.666504,4163.589844,2.0
4160.256348,4164.871582,2.0
