EEG.O1,EEG.O2,MarkerValueInt
4170.0,4176.538574,2.0
4171.410156,4180.897461,2.0
4178.0771479999985,4185.897461,2.0
4175.769043,4179.743652,2.0
4174.102539,4171.410156,2.0
4175.512695,4166.153809,2.0
4179.230957,4172.94873,2.0
4180.384765999999,4182.563965,2.0
4184.743652,4185.0,2.0
4185.769043,4181.2822270000015,2.0
4178.589844,4175.0,2.0
4168.846191,4167.436035,2.0
4166.666504,4168.7177729999985,2.0
4171.538574,4178.974121,2.0
4175.897461,4179.230957,2.0
4179.487305,4179.615234000001,2.0
4183.0771479999985,4184.871582,2.0
4182.179688,4184.487305,2.0
4177.692383,4171.538574,2.0
4178.589844,4171.538574,2.0
4176.666504,4175.769043,2.0
4172.05127,4172.820313,2.0
4170.6411130000015,4162.94873,2.0
4171.2822270000015,4162.179688,2.0
4169.230957,4168.589844,2.0
4177.307617,4173.974121,2.0
4181.794922,4171.2822270000015,2.0
4180.384765999999,4172.436035,2.0
4185.0,4183.7177729999985,2.0
4183.205078,4187.692383,2.0
4170.0,4177.820313,2.0
4167.563965,4171.2822270000015,2.0
4176.538574,4171.538574,2.0
4173.589844,4159.487305,2.0
4169.230957,4153.846191,2.0
4171.025879,4161.025879,2.0
4170.769043,4165.769043,2.0
4163.589844,4155.512695,2.0
4161.153809,4147.94873,2.0
4165.6411130000015,4149.487305,2.0
4171.025879,4160.0,2.0
4168.205078,4159.615234000001,2.0
4168.205078,4156.025879,2.0
4165.512695,4157.692383,2.0
4158.461426,4159.3588869999985,2.0
4155.769043,4157.307617,2.0
4165.384765999999,4163.461426,2.0
4172.692383,4168.7177729999985,2.0
4171.666504,4162.436035,2.0
4169.743652,4156.2822270000015,2.0
4169.743652,4156.153809,2.0
4172.692383,4165.128418,2.0
4176.025879,4170.384765999999,2.0
4177.563965,4167.307617,2.0
4174.230957,4158.333496,2.0
4170.128418,4157.820313,2.0
4172.307617,4158.974121,2.0
4181.2822270000015,4159.3588869999985,2.0
4178.974121,4152.94873,2.0
4171.2822270000015,4149.743652,2.0
4167.820313,4150.512695,2.0
4171.025879,4157.563965,2.0
4173.333496,4163.0771479999985,2.0
4180.128418,4164.102539,2.0
4181.666504,4166.153809,2.0
4176.025879,4172.307617,2.0
4174.230957,4174.102539,2.0
4173.589844,4166.538574,2.0
4170.6411130000015,4164.230957,2.0
4167.820313,4165.6411130000015,2.0
4169.230957,4164.743652,2.0
4170.6411130000015,4159.102539,2.0
4169.743652,4157.820313,2.0
4170.512695,4160.512695,2.0
4175.6411130000015,4170.384765999999,2.0
4174.3588869999985,4168.974121,2.0
4170.512695,4164.615234000001,2.0
4171.153809,4165.384765999999,2.0
4172.94873,4170.512695,2.0
4169.487305,4166.2822270000015,2.0
4171.153809,4164.871582,2.0
4173.205078,4168.461426,2.0
4171.666504,4165.384765999999,2.0
4164.743652,4154.743652,2.0
4160.0,4147.692383,2.0
4163.846191,4150.897461,2.0
4169.230957,4154.487305,2.0
4168.846191,4154.615234000001,2.0
4168.0771479999985,4156.153809,2.0
4172.307617,4168.589844,2.0
4168.974121,4172.820313,2.0
4166.538574,4168.589844,2.0
4170.0,4166.153809,2.0
4169.3588869999985,4166.666504,2.0
4160.512695,4158.333496,2.0
4162.94873,4156.410156,2.0
4167.563965,4158.205078,2.0
4166.538574,4160.769043,2.0
4164.487305,4162.563965,2.0
4165.0,4161.9228520000015,2.0
4162.820313,4155.512695,2.0
4162.820313,4154.230957,2.0
4160.6411130000015,4153.589844,2.0
4155.512695,4144.743652,2.0
4153.461426,4143.461426,2.0
4160.0,4151.2822270000015,2.0
4164.3588869999985,4151.153809,2.0
4157.692383,4138.846191,2.0
4156.666504,4140.0,2.0
4164.102539,4149.615234000001,2.0
4168.846191,4155.897461,2.0
4165.897461,4153.974121,2.0
4168.205078,4160.6411130000015,2.0
4170.384765999999,4172.179688,2.0
4169.102539,4176.2822270000015,2.0
4165.512695,4169.3588869999985,2.0
4166.666504,4167.94873,2.0
4165.897461,4169.3588869999985,2.0
4159.871582,4165.0,2.0
4154.615234000001,4156.666504,2.0
4160.0,4154.102539,2.0
4164.871582,4156.025879,2.0
4165.0,4153.461426,2.0
4162.436035,4150.897461,2.0
4160.6411130000015,4153.7177729999985,2.0
4163.846191,4159.871582,2.0
4162.820313,4159.743652,2.0
4162.563965,4160.897461,2.0
4168.333496,4159.487305,2.0
4173.974121,4161.025879,2.0
4168.461426,4157.692383,2.0
4168.0771479999985,4154.102539,2.0
4171.153809,4154.487305,2.0
4170.0,4162.05127,2.0
4168.846191,4160.256348,2.0
4169.743652,4154.743652,2.0
4166.025879,4156.9228520000015,2.0
4162.692383,4157.307617,2.0
4159.743652,4151.9228520000015,2.0
4160.0,4149.3588869999985,2.0
4161.025879,4150.769043,2.0
4161.666504,4154.230957,2.0
4162.563965,4160.0,2.0
4161.9228520000015,4155.384765999999,2.0
4158.333496,4150.0,2.0
4155.512695,4149.615234000001,2.0
4158.205078,4151.538574,2.0
4156.9228520000015,4149.615234000001,2.0
4162.179688,4157.94873,2.0
4167.05127,4161.794922,2.0
4164.487305,4159.3588869999985,2.0
4161.2822270000015,4159.743652,2.0
4165.6411130000015,4168.333496,2.0
4167.179688,4167.692383,2.0
4171.9228520000015,4164.871582,2.0
4176.410156,4171.9228520000015,2.0
4173.7177729999985,4182.307617,2.0
4171.025879,4182.820313,2.0
4168.589844,4172.179688,2.0
4160.512695,4159.871582,2.0
4163.0771479999985,4160.6411130000015,2.0
4176.9228520000015,4178.461426,2.0
4180.6411130000015,4188.0771479999985,2.0
4176.2822270000015,4183.589844,2.0
4176.794922,4173.846191,2.0
4181.538574,4174.743652,2.0
4176.025879,4178.0771479999985,2.0
4173.7177729999985,4184.102539,2.0
4179.743652,4183.333496,2.0
4180.128418,4180.384765999999,2.0
4172.179688,4180.897461,2.0
4177.436035,4186.410156,2.0
4186.794922,4185.384765999999,2.0
4185.0,4180.512695,2.0
4177.179688,4179.3588869999985,2.0
4177.563965,4178.589844,2.0
4181.2822270000015,4177.94873,2.0
4181.2822270000015,4182.820313,2.0
4178.7177729999985,4191.666504,2.0
4178.589844,4190.256348,2.0
4179.615234000001,4182.820313,2.0
4176.410156,4182.820313,2.0
4178.589844,4194.743652,2.0
4181.153809,4193.461426,2.0
4180.512695,4183.846191,2.0
4176.410156,4179.743652,2.0
4173.974121,4181.410156,2.0
4168.205078,4172.179688,2.0
4170.769043,4169.3588869999985,2.0
4178.205078,4175.384765999999,2.0
4175.6411130000015,4176.794922,2.0
4168.7177729999985,4171.794922,2.0
4173.333496,4178.461426,2.0
4179.871582,4189.743652,2.0
4178.0771479999985,4189.487305,2.0
4174.102539,4182.436035,2.0
4171.025879,4174.102539,2.0
4168.846191,4171.538574,2.0
4169.102539,4170.384765999999,2.0
4172.179688,4172.820313,2.0
4170.0,4170.256348,2.0
4166.2822270000015,4167.436035,2.0
4167.820313,4167.05127,2.0
4172.05127,4172.436035,2.0
4166.538574,4172.94873,2.0
4166.025879,4172.307617,2.0
4172.563965,4172.436035,2.0
4176.9228520000015,4181.025879,2.0
4170.6411130000015,4184.487305,2.0
4166.794922,4177.307617,2.0
4167.307617,4171.2822270000015,2.0
4166.538574,4178.7177729999985,2.0
4168.205078,4183.974121,2.0
4176.025879,4177.179688,2.0
4179.102539,4177.307617,2.0
