EEG.O1,EEG.O2,MarkerValueInt
4169.102539,4175.512695,2.0
4170.128418,4185.512695,2.0
4171.9228520000015,4184.743652,2.0
4172.179688,4192.179688,2.0
4172.436035,4208.333496,2.0
4170.256348,4198.0771479999985,2.0
4171.025879,4180.769043,2.0
4176.2822270000015,4188.0771479999985,2.0
4176.153809,4194.871582,2.0
4169.3588869999985,4187.436035,2.0
4165.512695,4180.256348,2.0
4167.307617,4185.384765999999,2.0
4170.384765999999,4187.692383,2.0
4165.512695,4167.563965,2.0
4153.589844,4144.743652,2.0
4152.179688,4148.846191,2.0
4165.897461,4163.974121,2.0
4178.974121,4170.512695,2.0
4179.615234000001,4175.512695,2.0
4175.384765999999,4178.333496,2.0
4172.820313,4173.7177729999985,2.0
4173.333496,4171.538574,2.0
4173.205078,4168.7177729999985,2.0
4171.025879,4159.743652,2.0
4170.128418,4151.2822270000015,2.0
4169.871582,4152.307617,2.0
4171.2822270000015,4157.307617,2.0
4167.436035,4157.05127,2.0
4158.461426,4153.0771479999985,2.0
4157.820313,4153.7177729999985,2.0
4167.563965,4156.9228520000015,2.0
4168.846191,4156.538574,2.0
4159.743652,4153.461426,2.0
4160.128418,4153.846191,2.0
4161.2822270000015,4153.589844,2.0
4154.102539,4149.102539,2.0
4151.794922,4147.563965,2.0
4155.384765999999,4151.410156,2.0
4154.102539,4153.0771479999985,2.0
4151.538574,4148.333496,2.0
4155.897461,4148.461426,2.0
4156.410156,4153.7177729999985,2.0
4152.179688,4152.692383,2.0
4158.205078,4151.2822270000015,2.0
4164.615234000001,4154.230957,2.0
4155.384765999999,4154.743652,2.0
4150.384765999999,4148.7177729999985,2.0
4155.512695,4144.487305,2.0
4156.153809,4148.461426,2.0
4155.384765999999,4152.307617,2.0
4155.897461,4153.461426,2.0
4157.436035,4161.2822270000015,2.0
4164.230957,4172.94873,2.0
4168.846191,4168.205078,2.0
4167.179688,4155.897461,2.0
4169.743652,4155.769043,2.0
4168.974121,4151.2822270000015,2.0
4158.846191,4139.871582,2.0
4152.436035,4140.128418,2.0
4153.589844,4141.025879,2.0
4155.6411130000015,4137.307617,2.0
4158.974121,4147.436035,2.0
4159.487305,4154.743652,2.0
4155.897461,4146.025879,2.0
4160.0,4147.179688,2.0
4167.436035,4155.128418,2.0
4160.128418,4145.769043,2.0
4147.563965,4132.94873,2.0
4153.846191,4138.974121,2.0
4168.846191,4152.692383,2.0
4171.025879,4156.9228520000015,2.0
4168.589844,4155.897461,2.0
4166.794922,4155.769043,2.0
4160.0,4153.974121,2.0
4152.692383,4153.589844,2.0
4152.820313,4149.743652,2.0
4153.589844,4139.230957,2.0
4154.615234000001,4142.179688,2.0
4157.05127,4152.820313,2.0
4161.666504,4150.256348,2.0
4177.436035,4156.666504,2.0
4186.538574,4172.436035,2.0
4175.897461,4164.743652,2.0
4168.205078,4149.3588869999985,2.0
4171.025879,4153.461426,2.0
4169.615234000001,4155.384765999999,2.0
4168.0771479999985,4153.0771479999985,2.0
4170.769043,4158.974121,2.0
4169.487305,4158.333496,2.0
4167.563965,4151.538574,2.0
4168.974121,4153.0771479999985,2.0
4171.153809,4162.307617,2.0
4171.9228520000015,4168.333496,2.0
4172.563965,4170.769043,2.0
4172.563965,4169.871582,2.0
4170.6411130000015,4162.307617,2.0
4171.025879,4155.256348,2.0
4173.974121,4155.6411130000015,2.0
4173.461426,4157.820313,2.0
4169.487305,4153.0771479999985,2.0
4167.820313,4149.871582,2.0
4173.461426,4158.205078,2.0
4184.743652,4167.563965,2.0
4184.3588869999985,4166.9228520000015,2.0
4168.974121,4156.410156,2.0
4160.769043,4147.436035,2.0
4166.410156,4149.743652,2.0
4171.9228520000015,4157.692383,2.0
4172.820313,4162.436035,2.0
4170.897461,4164.3588869999985,2.0
4170.6411130000015,4167.563965,2.0
4176.2822270000015,4173.7177729999985,2.0
4177.692383,4185.6411130000015,2.0
4170.128418,4188.205078,2.0
4165.769043,4176.666504,2.0
4169.230957,4177.179688,2.0
4171.025879,4184.871582,2.0
4166.9228520000015,4175.6411130000015,2.0
4165.6411130000015,4170.384765999999,2.0
4168.0771479999985,4178.333496,2.0
4172.692383,4183.7177729999985,2.0
4173.7177729999985,4182.179688,2.0
4166.794922,4176.794922,2.0
4158.0771479999985,4167.05127,2.0
4155.769043,4164.615234000001,2.0
4156.410156,4167.563965,2.0
4157.05127,4166.666504,2.0
4159.230957,4168.846191,2.0
4159.230957,4170.6411130000015,2.0
4162.563965,4172.692383,2.0
4171.410156,4183.589844,2.0
4175.897461,4188.589844,2.0
4174.102539,4178.461426,2.0
4167.179688,4168.7177729999985,2.0
4160.0,4170.6411130000015,2.0
