EEG.O1,EEG.O2,MarkerValueInt
4158.205078,4148.7177729999985,2.0
4160.512695,4152.820313,2.0
4166.666504,4162.179688,2.0
4176.538574,4177.179688,2.0
4176.2822270000015,4184.230957,2.0
4172.820313,4177.436035,2.0
4174.3588869999985,4171.153809,2.0
4171.025879,4169.871582,2.0
4164.3588869999985,4166.538574,2.0
4165.256348,4165.384765999999,2.0
4163.7177729999985,4162.820313,2.0
4155.6411130000015,4153.333496,2.0
4154.615234000001,4147.179688,2.0
4159.487305,4151.2822270000015,2.0
4163.461426,4160.256348,2.0
4163.333496,4161.153809,2.0
4161.410156,4159.615234000001,2.0
4161.794922,4166.410156,2.0
4163.846191,4173.0771479999985,2.0
4164.230957,4167.94873,2.0
4162.563965,4164.871582,2.0
4154.230957,4162.820313,2.0
4148.846191,4154.871582,2.0
4153.0771479999985,4152.94873,2.0
4156.2822270000015,4152.94873,2.0
4157.692383,4149.871582,2.0
4162.179688,4155.128418,2.0
4161.794922,4161.9228520000015,2.0
4157.05127,4156.9228520000015,2.0
4153.461426,4147.692383,2.0
4150.128418,4144.3588869999985,2.0
4150.897461,4147.94873,2.0
4155.769043,4152.94873,2.0
4158.0771479999985,4151.153809,2.0
4157.692383,4143.333496,2.0
4160.128418,4144.102539,2.0
4162.307617,4151.410156,2.0
4164.871582,4160.0,2.0
4166.9228520000015,4167.307617,2.0
4169.102539,4170.512695,2.0
4169.3588869999985,4169.230957,2.0
4162.307617,4161.153809,2.0
4155.384765999999,4149.3588869999985,2.0
4158.205078,4148.205078,2.0
4164.230957,4154.102539,2.0
4163.333496,4150.512695,2.0
4158.974121,4143.0771479999985,2.0
4160.256348,4148.205078,2.0
4164.615234000001,4152.692383,2.0
4165.128418,4147.94873,2.0
4162.820313,4148.0771479999985,2.0
4163.846191,4158.333496,2.0
4168.205078,4165.512695,2.0
4163.589844,4153.461426,2.0
4157.307617,4146.025879,2.0
4156.410156,4152.436035,2.0
4158.461426,4154.230957,2.0
4157.05127,4149.230957,2.0
4156.153809,4152.05127,2.0
4161.538574,4158.205078,2.0
4167.307617,4157.94873,2.0
4166.025879,4161.153809,2.0
4164.871582,4171.666504,2.0
4171.794922,4179.871582,2.0
4175.384765999999,4175.0,2.0
4170.384765999999,4168.974121,2.0
4168.974121,4173.333496,2.0
4170.0,4174.230957,2.0
4165.769043,4166.2822270000015,2.0
4164.743652,4162.563965,2.0
4165.384765999999,4162.563965,2.0
4164.3588869999985,4157.692383,2.0
4165.256348,4158.589844,2.0
4166.9228520000015,4169.3588869999985,2.0
4165.0,4167.179688,2.0
4163.846191,4156.2822270000015,2.0
4160.769043,4154.743652,2.0
4159.615234000001,4160.0,2.0
4160.897461,4161.025879,2.0
4159.487305,4161.9228520000015,2.0
4158.974121,4163.7177729999985,2.0
4165.897461,4167.436035,2.0
4165.897461,4166.538574,2.0
4160.512695,4157.05127,2.0
4161.538574,4155.512695,2.0
4163.205078,4157.820313,2.0
4162.179688,4154.3588869999985,2.0
4163.333496,4153.974121,2.0
4165.6411130000015,4159.871582,2.0
4163.7177729999985,4164.871582,2.0
4165.512695,4171.538574,2.0
4168.7177729999985,4171.538574,2.0
4165.897461,4163.7177729999985,2.0
4159.871582,4157.820313,2.0
4160.384765999999,4160.0,2.0
4161.410156,4163.589844,2.0
4155.384765999999,4159.615234000001,2.0
4154.3588869999985,4152.436035,2.0
4161.025879,4155.384765999999,2.0
4161.538574,4158.461426,2.0
4158.589844,4151.538574,2.0
4159.615234000001,4149.487305,2.0
4156.538574,4152.307617,2.0
4148.205078,4151.538574,2.0
4145.384765999999,4150.128418,2.0
4147.307617,4148.333496,2.0
4152.563965,4148.589844,2.0
4157.692383,4151.538574,2.0
4153.846191,4150.128418,2.0
4151.153809,4152.563965,2.0
4155.128418,4157.94873,2.0
4157.820313,4153.461426,2.0
4157.179688,4146.410156,2.0
4160.512695,4155.769043,2.0
4160.256348,4163.461426,2.0
4152.05127,4153.7177729999985,2.0
4147.563965,4148.974121,2.0
4151.410156,4155.0,2.0
4156.794922,4153.461426,2.0
4160.128418,4151.025879,2.0
4162.436035,4159.615234000001,2.0
4161.9228520000015,4164.487305,2.0
4158.974121,4159.487305,2.0
4159.743652,4157.307617,2.0
4164.3588869999985,4162.692383,2.0
4162.563965,4163.0771479999985,2.0
4161.666504,4157.563965,2.0
4163.0771479999985,4158.0771479999985,2.0
4162.05127,4160.769043,2.0
4158.0771479999985,4153.333496,2.0
4155.6411130000015,4149.230957,2.0
4151.025879,4150.6411130000015,2.0
4148.846191,4149.230957,2.0
4155.0,4151.2822270000015,2.0
4157.179688,4153.589844,2.0
4150.256348,4147.179688,2.0
4150.128418,4148.205078,2.0
4152.692383,4151.9228520000015,2.0
4152.94873,4145.6411130000015,2.0
4158.0771479999985,4148.7177729999985,2.0
4163.846191,4160.256348,2.0
4162.94873,4161.538574,2.0
4165.256348,4158.0771479999985,2.0
4169.487305,4160.0,2.0
4166.538574,4161.410156,2.0
4166.410156,4160.128418,2.0
4166.025879,4156.025879,2.0
4162.94873,4156.538574,2.0
4162.179688,4163.461426,2.0
4162.94873,4167.436035,2.0
4163.461426,4166.410156,2.0
4162.05127,4164.487305,2.0
4158.974121,4162.307617,2.0
4160.384765999999,4163.0771479999985,2.0
4162.820313,4162.307617,2.0
4161.410156,4158.846191,2.0
4163.0771479999985,4160.6411130000015,2.0
4166.153809,4164.871582,2.0
4161.410156,4161.153809,2.0
4158.333496,4157.820313,2.0
4164.3588869999985,4163.205078,2.0
4166.794922,4162.179688,2.0
4164.230957,4160.384765999999,2.0
4162.436035,4161.9228520000015,2.0
4163.0771479999985,4159.615234000001,2.0
4163.0771479999985,4157.307617,2.0
4161.9228520000015,4163.974121,2.0
4157.307617,4160.769043,2.0
4157.179688,4154.230957,2.0
4161.666504,4165.512695,2.0
4160.256348,4174.3588869999985,2.0
4154.102539,4166.538574,2.0
4154.871582,4163.7177729999985,2.0
4161.025879,4170.512695,2.0
4164.487305,4175.384765999999,2.0
4161.153809,4169.487305,2.0
4155.897461,4161.410156,2.0
4159.3588869999985,4165.897461,2.0
4160.769043,4168.846191,2.0
4153.205078,4158.0771479999985,2.0
4151.153809,4152.692383,2.0
4156.410156,4159.871582,2.0
4158.0771479999985,4163.846191,2.0
4157.692383,4168.7177729999985,2.0
4157.307617,4169.615234000001,2.0
4157.692383,4162.307617,2.0
4158.7177729999985,4166.794922,2.0
4160.0,4178.333496,2.0
4158.846191,4175.0,2.0
4160.0,4169.487305,2.0
4162.436035,4168.205078,2.0
4163.846191,4164.3588869999985,2.0
4162.179688,4163.333496,2.0
4164.102539,4170.128418,2.0
4169.230957,4177.307617,2.0
4167.436035,4178.205078,2.0
4164.487305,4174.871582,2.0
4162.820313,4172.563965,2.0
4160.897461,4174.3588869999985,2.0
4167.179688,4176.538574,2.0
4175.128418,4178.205078,2.0
4171.410156,4176.9228520000015,2.0
4165.256348,4174.615234000001,2.0
4164.487305,4175.0,2.0
4169.3588869999985,4177.692383,2.0
4173.974121,4178.846191,2.0
4170.769043,4179.3588869999985,2.0
4164.615234000001,4178.333496,2.0
4170.897461,4179.230957,2.0
4177.94873,4180.897461,2.0
4174.743652,4179.871582,2.0
4170.128418,4177.436035,2.0
4166.9228520000015,4171.9228520000015,2.0
4164.3588869999985,4165.769043,2.0
4162.692383,4167.436035,2.0
4166.025879,4175.897461,2.0
4168.7177729999985,4178.0771479999985,2.0
4165.897461,4177.05127,2.0
4161.153809,4176.9228520000015,2.0
4161.794922,4175.769043,2.0
4160.6411130000015,4173.974121,2.0
4157.563965,4172.05127,2.0
4159.3588869999985,4165.512695,2.0
4161.410156,4163.0771479999985,2.0
4163.589844,4170.256348,2.0
4173.7177729999985,4176.666504,2.0
4177.179688,4180.512695,2.0
4171.2822270000015,4194.102539,2.0
4167.307617,4198.461426,2.0
4166.9228520000015,4182.820313,2.0
4169.743652,4176.2822270000015,2.0
4172.563965,4185.512695,2.0
4168.461426,4183.205078,2.0
4163.461426,4173.333496,2.0
4166.538574,4174.871582,2.0
4172.307617,4180.0,2.0
4173.461426,4183.0771479999985,2.0
4170.512695,4180.256348,2.0
4171.538574,4176.410156,2.0
4171.410156,4176.9228520000015,2.0
4163.205078,4176.794922,2.0
4158.461426,4174.3588869999985,2.0
4161.666504,4178.0771479999985,2.0
4160.897461,4179.3588869999985,2.0
4159.102539,4172.692383,2.0
4159.615234000001,4170.0,2.0
4159.230957,4170.384765999999,2.0
4160.769043,4171.538574,2.0
4164.230957,4176.153809,2.0
4164.743652,4178.205078,2.0
4161.9228520000015,4174.3588869999985,2.0
4160.6411130000015,4173.7177729999985,2.0
4162.307617,4177.179688,2.0
4161.025879,4171.410156,2.0
4153.974121,4159.3588869999985,2.0
4159.3588869999985,4163.0771479999985,2.0
4168.589844,4174.230957,2.0
4167.179688,4175.384765999999,2.0
4164.871582,4173.846191,2.0
4170.256348,4178.7177729999985,2.0
4170.128418,4175.512695,2.0
4166.666504,4170.128418,2.0
4167.179688,4170.384765999999,2.0
4163.333496,4165.897461,2.0
4158.589844,4158.333496,2.0
4163.0771479999985,4163.846191,2.0
4165.6411130000015,4172.436035,2.0
4163.7177729999985,4166.538574,2.0
4163.0771479999985,4162.05127,2.0
4163.846191,4174.487305,2.0
4164.615234000001,4184.230957,2.0
4168.589844,4176.538574,2.0
4173.461426,4171.538574,2.0
4173.205078,4176.538574,2.0
4172.436035,4178.7177729999985,2.0
4169.230957,4175.897461,2.0
4164.487305,4178.974121,2.0
4166.410156,4181.794922,2.0
4173.589844,4181.2822270000015,2.0
4169.230957,4178.0771479999985,2.0
4159.102539,4169.743652,2.0
4160.6411130000015,4165.128418,2.0
4166.410156,4170.128418,2.0
4161.9228520000015,4169.487305,2.0
4156.153809,4165.128418,2.0
4158.589844,4167.563965,2.0
4160.897461,4167.692383,2.0
4159.871582,4163.846191,2.0
4159.615234000001,4162.307617,2.0
4160.384765999999,4161.538574,2.0
4159.3588869999985,4165.897461,2.0
4162.436035,4173.0771479999985,2.0
4165.256348,4173.974121,2.0
4163.333496,4173.846191,2.0
4162.692383,4173.974121,2.0
4166.025879,4175.769043,2.0
4164.487305,4177.05127,2.0
4158.333496,4168.205078,2.0
4157.692383,4156.538574,2.0
4163.333496,4159.230957,2.0
4163.589844,4164.3588869999985,2.0
4167.436035,4163.333496,2.0
4175.128418,4164.487305,2.0
4168.846191,4164.487305,2.0
4161.666504,4162.307617,2.0
4171.153809,4162.94873,2.0
4173.461426,4161.9228520000015,2.0
4166.666504,4159.743652,2.0
4170.897461,4166.153809,2.0
4173.589844,4173.589844,2.0
4171.153809,4173.846191,2.0
4171.794922,4170.384765999999,2.0
4167.94873,4164.615234000001,2.0
4162.563965,4159.102539,2.0
4169.487305,4160.512695,2.0
4175.128418,4165.512695,2.0
4175.128418,4168.7177729999985,2.0
4173.333496,4167.179688,2.0
4170.769043,4167.94873,2.0
4171.153809,4171.9228520000015,2.0
4171.666504,4169.102539,2.0
4165.384765999999,4162.563965,2.0
4159.871582,4157.05127,2.0
4163.0771479999985,4152.820313,2.0
4164.3588869999985,4153.974121,2.0
4163.461426,4161.2822270000015,2.0
4170.897461,4164.615234000001,2.0
4177.179688,4164.102539,2.0
4169.743652,4161.794922,2.0
4164.102539,4161.538574,2.0
4166.2822270000015,4163.461426,2.0
4169.230957,4161.666504,2.0
4170.256348,4156.666504,2.0
4173.974121,4160.769043,2.0
4176.410156,4166.2822270000015,2.0
4177.05127,4165.256348,2.0
4176.025879,4162.179688,2.0
4174.102539,4162.94873,2.0
4170.384765999999,4160.128418,2.0
4169.102539,4161.794922,2.0
4176.794922,4175.769043,2.0
4179.615234000001,4183.589844,2.0
4167.692383,4179.230957,2.0
4161.153809,4174.487305,2.0
4165.897461,4169.743652,2.0
