EEG.O1,EEG.O2,MarkerValueInt
4179.487305,4177.307617,2.0
4186.538574,4183.461426,2.0
4182.563965,4182.820313,2.0
4174.743652,4171.794922,2.0
4175.0,4165.256348,2.0
4177.820313,4169.230957,2.0
4176.025879,4173.589844,2.0
4170.384765999999,4172.307617,2.0
4170.128418,4164.487305,2.0
4177.436035,4169.743652,2.0
4178.846191,4178.333496,2.0
4178.461426,4177.563965,2.0
4181.538574,4173.589844,2.0
4180.897461,4174.615234000001,2.0
4174.3588869999985,4173.205078,2.0
4178.589844,4178.7177729999985,2.0
4181.794922,4184.102539,2.0
4182.692383,4186.410156,2.0
4182.563965,4187.94873,2.0
4184.230957,4195.769043,2.0
4183.461426,4197.820313,2.0
4182.563965,4191.538574,2.0
4183.7177729999985,4183.461426,2.0
4184.3588869999985,4183.333496,2.0
4185.256348,4190.897461,2.0
4183.333496,4191.538574,2.0
4181.794922,4190.769043,2.0
4183.589844,4192.94873,2.0
4186.9228520000015,4201.025879,2.0
4187.692383,4201.538574,2.0
4188.205078,4198.0771479999985,2.0
4187.563965,4198.205078,2.0
4185.128418,4207.05127,2.0
4183.0771479999985,4209.102539,2.0
4187.307617,4208.333496,2.0
4189.487305,4207.436035,2.0
4188.461426,4204.871582,2.0
4180.512695,4196.153809,2.0
4179.102539,4192.436035,2.0
4188.205078,4194.230957,2.0
4192.436035,4196.9228520000015,2.0
4188.461426,4200.128418,2.0
4191.794922,4204.102539,2.0
4192.692383,4205.6411130000015,2.0
4186.2822270000015,4203.589844,2.0
4187.820313,4205.384765999999,2.0
4188.7177729999985,4200.256348,2.0
4182.94873,4194.743652,2.0
4179.3588869999985,4194.3588869999985,2.0
4182.820313,4199.3588869999985,2.0
4179.487305,4197.94873,2.0
4175.256348,4195.512695,2.0
4176.9228520000015,4188.974121,2.0
4181.794922,4184.487305,2.0
4179.743652,4180.384765999999,2.0
4180.128418,4175.256348,2.0
4180.128418,4171.025879,2.0
4176.666504,4177.94873,2.0
4179.3588869999985,4185.256348,2.0
4184.3588869999985,4185.384765999999,2.0
4176.153809,4183.333496,2.0
4171.9228520000015,4180.0,2.0
4178.7177729999985,4181.9228520000015,2.0
4183.205078,4188.461426,2.0
4185.128418,4192.179688,2.0
4183.461426,4190.384765999999,2.0
4180.769043,4193.0771479999985,2.0
4178.974121,4186.794922,2.0
4180.6411130000015,4179.230957,2.0
4181.538574,4182.94873,2.0
4183.205078,4192.563965,2.0
4181.153809,4188.846191,2.0
4180.897461,4182.179688,2.0
4177.820313,4177.563965,2.0
4175.512695,4175.769043,2.0
4176.666504,4176.153809,2.0
4176.2822270000015,4175.769043,2.0
4170.6411130000015,4171.666504,2.0
4170.0,4169.871582,2.0
4170.384765999999,4170.128418,2.0
4167.05127,4163.974121,2.0
4167.563965,4159.871582,2.0
4169.487305,4154.487305,2.0
4170.0,4153.333496,2.0
4169.487305,4160.769043,2.0
4172.94873,4174.230957,2.0
4176.410156,4179.743652,2.0
4180.256348,4187.692383,2.0
4176.666504,4189.230957,2.0
4169.102539,4178.974121,2.0
4166.794922,4163.0771479999985,2.0
4169.871582,4154.230957,2.0
4164.871582,4145.0,2.0
4162.692383,4138.205078,2.0
4164.102539,4142.05127,2.0
4161.794922,4149.743652,2.0
4159.615234000001,4148.461426,2.0
4157.820313,4143.589844,2.0
4152.94873,4142.307617,2.0
4152.307617,4134.230957,2.0
4155.256348,4129.3588869999985,2.0
4152.692383,4134.487305,2.0
4154.743652,4143.461426,2.0
4158.205078,4140.0,2.0
4157.692383,4140.0,2.0
4157.05127,4146.538574,2.0
4159.487305,4152.563965,2.0
