EEG.O1,EEG.O2,MarkerValueInt
4154.743652,4155.512695,2.0
4157.307617,4156.666504,2.0
4148.461426,4153.974121,2.0
4141.9228520000015,4145.769043,2.0
4152.179688,4150.384765999999,2.0
4156.9228520000015,4156.025879,2.0
4150.897461,4151.2822270000015,2.0
4152.820313,4151.666504,2.0
4157.05127,4154.615234000001,2.0
4156.025879,4153.0771479999985,2.0
4156.410156,4153.461426,2.0
4157.179688,4155.384765999999,2.0
4156.2822270000015,4152.692383,2.0
4155.512695,4151.666504,2.0
4157.94873,4155.512695,2.0
4156.794922,4150.512695,2.0
4152.179688,4144.487305,2.0
4159.871582,4152.94873,2.0
4170.512695,4160.512695,2.0
4163.205078,4155.769043,2.0
4152.05127,4153.846191,2.0
4154.487305,4155.769043,2.0
4157.436035,4153.7177729999985,2.0
4153.461426,4155.0,2.0
4154.102539,4155.512695,2.0
4155.897461,4150.256348,2.0
4154.615234000001,4150.384765999999,2.0
4158.461426,4155.0,2.0
4166.666504,4156.025879,2.0
4170.256348,4155.128418,2.0
4167.436035,4157.692383,2.0
4160.384765999999,4156.410156,2.0
4152.307617,4150.512695,2.0
4152.179688,4150.897461,2.0
4158.0771479999985,4155.769043,2.0
4157.307617,4155.256348,2.0
4155.384765999999,4151.794922,2.0
4157.307617,4152.563965,2.0
4157.692383,4155.384765999999,2.0
4160.769043,4154.743652,2.0
4167.179688,4155.128418,2.0
4169.230957,4162.05127,2.0
4167.05127,4169.487305,2.0
4168.7177729999985,4170.128418,2.0
4170.128418,4166.666504,2.0
4168.974121,4165.384765999999,2.0
4167.436035,4169.743652,2.0
4160.128418,4165.769043,2.0
4152.820313,4153.974121,2.0
4154.102539,4157.436035,2.0
4156.794922,4172.05127,2.0
4156.538574,4170.384765999999,2.0
4156.410156,4156.9228520000015,2.0
4155.6411130000015,4154.3588869999985,2.0
4155.384765999999,4160.512695,2.0
4156.794922,4159.743652,2.0
4157.563965,4155.128418,2.0
4162.307617,4161.2822270000015,2.0
4169.743652,4169.743652,2.0
4170.0,4167.94873,2.0
4167.436035,4164.102539,2.0
4169.615234000001,4162.05127,2.0
4173.333496,4159.743652,2.0
4172.563965,4158.205078,2.0
4170.256348,4155.256348,2.0
4168.589844,4153.461426,2.0
4162.179688,4151.410156,2.0
4155.897461,4141.025879,2.0
4157.179688,4137.692383,2.0
4160.6411130000015,4146.538574,2.0
4164.3588869999985,4153.0771479999985,2.0
4173.589844,4158.333496,2.0
4178.461426,4166.666504,2.0
4176.025879,4169.230957,2.0
4178.205078,4168.846191,2.0
4185.512695,4172.307617,2.0
4188.333496,4173.333496,2.0
4178.846191,4171.794922,2.0
4168.974121,4168.7177729999985,2.0
4170.769043,4161.538574,2.0
4170.256348,4152.94873,2.0
4165.384765999999,4152.436035,2.0
4166.025879,4155.897461,2.0
4165.769043,4155.512695,2.0
4162.05127,4160.256348,2.0
4166.538574,4169.230957,2.0
4169.743652,4170.256348,2.0
4168.205078,4164.102539,2.0
4176.153809,4168.461426,2.0
4185.128418,4180.512695,2.0
4184.230957,4185.512695,2.0
4183.461426,4185.512695,2.0
4186.025879,4186.410156,2.0
4182.692383,4183.974121,2.0
4174.743652,4175.769043,2.0
4169.871582,4170.384765999999,2.0
4169.102539,4169.102539,2.0
4171.9228520000015,4168.0771479999985,2.0
4175.6411130000015,4170.769043,2.0
4173.846191,4171.153809,2.0
4168.333496,4166.2822270000015,2.0
4170.512695,4167.179688,2.0
4183.7177729999985,4182.692383,2.0
4191.666504,4195.256348,2.0
4190.6411130000015,4191.538574,2.0
4193.205078,4186.2822270000015,2.0
4196.538574,4187.307617,2.0
4195.512695,4186.410156,2.0
4196.153809,4188.589844,2.0
4198.846191,4198.205078,2.0
4197.692383,4201.794922,2.0
4196.025879,4197.179688,2.0
4198.205078,4200.128418,2.0
4200.256348,4205.128418,2.0
4203.589844,4202.692383,2.0
4203.333496,4200.384765999999,2.0
4199.743652,4198.974121,2.0
4196.9228520000015,4192.307617,2.0
4198.205078,4187.94873,2.0
4202.307617,4189.230957,2.0
4196.666504,4186.025879,2.0
4186.9228520000015,4181.025879,2.0
4183.974121,4181.153809,2.0
4186.153809,4184.615234000001,2.0
4187.94873,4182.692383,2.0
4181.538574,4175.0,2.0
4169.871582,4167.692383,2.0
4169.102539,4167.692383,2.0
4179.3588869999985,4176.025879,2.0
4180.384765999999,4183.461426,2.0
4179.615234000001,4184.487305,2.0
4187.05127,4179.615234000001,2.0
4182.692383,4178.333496,2.0
4172.820313,4183.0771479999985,2.0
4173.7177729999985,4180.512695,2.0
4180.128418,4176.2822270000015,2.0
4184.230957,4182.436035,2.0
4186.666504,4187.05127,2.0
4187.692383,4183.589844,2.0
4188.461426,4186.538574,2.0
4182.94873,4185.897461,2.0
4175.128418,4176.538574,2.0
4181.025879,4179.615234000001,2.0
4189.871582,4188.461426,2.0
4185.256348,4186.025879,2.0
4180.0,4182.820313,2.0
4180.769043,4186.666504,2.0
4181.9228520000015,4188.589844,2.0
4183.974121,4186.666504,2.0
4186.538574,4187.436035,2.0
4186.9228520000015,4189.102539,2.0
4187.436035,4188.461426,2.0
4189.230957,4187.820313,2.0
4189.230957,4186.153809,2.0
4186.9228520000015,4186.2822270000015,2.0
4189.3588869999985,4197.05127,2.0
4193.461426,4200.384765999999,2.0
4189.743652,4189.743652,2.0
4186.2822270000015,4188.846191,2.0
4188.333496,4200.256348,2.0
4187.692383,4201.410156,2.0
4187.307617,4192.94873,2.0
4188.0771479999985,4188.461426,2.0
4185.128418,4185.0,2.0
4186.025879,4184.871582,2.0
4185.128418,4183.589844,2.0
4173.205078,4173.974121,2.0
4167.692383,4168.846191,2.0
4172.820313,4171.9228520000015,2.0
4172.179688,4172.94873,2.0
4167.692383,4170.256348,2.0
4168.7177729999985,4170.256348,2.0
4169.871582,4169.871582,2.0
4168.7177729999985,4168.7177729999985,2.0
4168.7177729999985,4170.128418,2.0
4168.974121,4171.9228520000015,2.0
4169.743652,4170.128418,2.0
4168.333496,4166.538574,2.0
4171.2822270000015,4172.820313,2.0
4180.512695,4183.846191,2.0
4180.769043,4184.871582,2.0
4177.179688,4181.410156,2.0
4178.205078,4182.436035,2.0
4178.333496,4181.538574,2.0
4174.615234000001,4182.94873,2.0
4176.025879,4187.179688,2.0
4177.436035,4179.487305,2.0
4175.256348,4176.410156,2.0
4174.871582,4182.436035,2.0
4171.025879,4177.436035,2.0
4168.974121,4168.0771479999985,2.0
4171.666504,4169.230957,2.0
4172.307617,4177.179688,2.0
4171.2822270000015,4179.230957,2.0
4173.461426,4177.563965,2.0
4176.025879,4178.589844,2.0
4173.0771479999985,4182.563965,2.0
4175.256348,4185.0,2.0
4184.102539,4186.025879,2.0
4183.846191,4184.743652,2.0
4174.3588869999985,4174.230957,2.0
4171.666504,4167.820313,2.0
4175.897461,4177.436035,2.0
4173.589844,4182.307617,2.0
4168.7177729999985,4174.743652,2.0
4167.563965,4169.230957,2.0
4170.256348,4173.333496,2.0
4173.589844,4175.0,2.0
4172.563965,4171.153809,2.0
4168.974121,4170.769043,2.0
4168.0771479999985,4170.256348,2.0
4169.615234000001,4169.230957,2.0
4171.794922,4174.3588869999985,2.0
4173.589844,4178.7177729999985,2.0
4178.205078,4180.256348,2.0
4183.205078,4181.410156,2.0
4187.436035,4183.205078,2.0
4190.769043,4184.230957,2.0
4191.2822270000015,4182.307617,2.0
4185.6411130000015,4176.2822270000015,2.0
4178.589844,4172.563965,2.0
4173.205078,4175.256348,2.0
4170.6411130000015,4173.846191,2.0
4171.666504,4168.7177729999985,2.0
4167.94873,4168.846191,2.0
4167.307617,4175.0,2.0
4179.230957,4183.333496,2.0
4184.871582,4185.0,2.0
4181.666504,4180.384765999999,2.0
4182.820313,4177.820313,2.0
4179.102539,4175.769043,2.0
4170.384765999999,4172.563965,2.0
4168.846191,4169.102539,2.0
4170.897461,4169.230957,2.0
4177.179688,4178.333496,2.0
4183.974121,4186.410156,2.0
4179.230957,4183.846191,2.0
4176.794922,4183.333496,2.0
4185.384765999999,4187.692383,2.0
4187.94873,4188.461426,2.0
4183.974121,4189.487305,2.0
4182.563965,4191.794922,2.0
4184.230957,4189.743652,2.0
4185.256348,4186.538574,2.0
4179.871582,4183.333496,2.0
4175.897461,4183.333496,2.0
4182.692383,4188.7177729999985,2.0
4186.025879,4190.0,2.0
4176.9228520000015,4185.128418,2.0
4172.820313,4184.743652,2.0
4175.128418,4182.94873,2.0
4171.9228520000015,4173.461426,2.0
4170.897461,4167.307617,2.0
4171.794922,4169.743652,2.0
4170.128418,4172.307617,2.0
4175.512695,4170.0,2.0
4182.436035,4170.897461,2.0
4176.538574,4174.102539,2.0
4164.615234000001,4167.692383,2.0
4161.538574,4159.871582,2.0
4164.871582,4165.128418,2.0
4172.820313,4179.230957,2.0
4181.9228520000015,4185.512695,2.0
4182.307617,4183.7177729999985,2.0
4175.6411130000015,4180.256348,2.0
4169.871582,4180.384765999999,2.0
4170.512695,4181.666504,2.0
4170.0,4174.3588869999985,2.0
4165.384765999999,4167.692383,2.0
4166.025879,4169.487305,2.0
4167.94873,4173.461426,2.0
4171.538574,4176.9228520000015,2.0
4178.461426,4182.307617,2.0
4179.743652,4186.2822270000015,2.0
4173.7177729999985,4186.794922,2.0
4169.102539,4182.436035,2.0
4162.307617,4173.846191,2.0
4152.820313,4168.333496,2.0
4152.05127,4167.563965,2.0
4155.6411130000015,4166.794922,2.0
4155.128418,4165.512695,2.0
4155.384765999999,4165.6411130000015,2.0
4155.128418,4167.563965,2.0
4155.6411130000015,4168.7177729999985,2.0
4158.7177729999985,4168.7177729999985,2.0
4157.436035,4169.102539,2.0
4151.153809,4167.820313,2.0
4149.230957,4164.487305,2.0
4157.94873,4169.615234000001,2.0
4167.436035,4180.769043,2.0
4168.333496,4185.256348,2.0
4165.384765999999,4184.102539,2.0
4165.6411130000015,4183.846191,2.0
4167.820313,4183.333496,2.0
4170.0,4183.205078,2.0
4172.179688,4185.897461,2.0
4172.563965,4187.563965,2.0
4176.2822270000015,4187.94873,2.0
4178.7177729999985,4188.974121,2.0
4174.743652,4187.563965,2.0
4176.9228520000015,4186.025879,2.0
4182.563965,4187.05127,2.0
4177.563965,4187.307617,2.0
4170.769043,4187.94873,2.0
4173.0771479999985,4188.205078,2.0
4172.94873,4185.384765999999,2.0
4169.102539,4185.256348,2.0
4170.897461,4188.589844,2.0
4170.0,4183.7177729999985,2.0
4163.333496,4177.563965,2.0
4162.692383,4180.128418,2.0
4168.846191,4182.692383,2.0
4169.3588869999985,4181.9228520000015,2.0
4168.846191,4185.0,2.0
4176.666504,4187.563965,2.0
4179.871582,4185.256348,2.0
4178.974121,4184.615234000001,2.0
4181.666504,4181.794922,2.0
4180.0,4176.153809,2.0
4173.846191,4173.333496,2.0
4170.6411130000015,4174.3588869999985,2.0
4169.487305,4178.461426,2.0
4169.230957,4181.9228520000015,2.0
4173.205078,4184.615234000001,2.0
4173.461426,4182.436035,2.0
4167.307617,4173.974121,2.0
4167.820313,4168.333496,2.0
4173.7177729999985,4169.743652,2.0
4173.7177729999985,4173.7177729999985,2.0
4172.307617,4179.230957,2.0
4179.230957,4182.820313,2.0
4183.589844,4179.230957,2.0
4175.769043,4175.512695,2.0
4168.333496,4171.666504,2.0
4168.333496,4168.0771479999985,2.0
4171.666504,4172.436035,2.0
4172.307617,4174.743652,2.0
4170.512695,4175.512695,2.0
4172.05127,4181.794922,2.0
4173.7177729999985,4179.3588869999985,2.0
4171.538574,4172.820313,2.0
4170.512695,4175.384765999999,2.0
4171.410156,4175.6411130000015,2.0
4171.538574,4171.410156,2.0
4169.871582,4170.256348,2.0
4168.205078,4168.589844,2.0
4167.94873,4167.692383,2.0
4168.846191,4170.128418,2.0
4167.692383,4168.0771479999985,2.0
4163.461426,4166.2822270000015,2.0
4163.846191,4168.7177729999985,2.0
4166.410156,4166.794922,2.0
4169.615234000001,4165.6411130000015,2.0
4177.307617,4171.2822270000015,2.0
4182.05127,4174.230957,2.0
4174.230957,4171.153809,2.0
4159.871582,4167.820313,2.0
4158.846191,4165.0,2.0
4167.307617,4163.461426,2.0
4169.871582,4166.025879,2.0
4170.769043,4170.256348,2.0
4172.94873,4171.2822270000015,2.0
4171.025879,4170.897461,2.0
4167.307617,4170.128418,2.0
4171.666504,4171.410156,2.0
4173.974121,4175.128418,2.0
4171.2822270000015,4175.512695,2.0
4171.025879,4176.2822270000015,2.0
4172.436035,4181.153809,2.0
4174.230957,4183.974121,2.0
