EEG.O1,EEG.O2,MarkerValueInt
4162.820313,4185.0,2.0
4153.333496,4178.333496,2.0
4152.820313,4167.820313,2.0
4164.743652,4167.436035,2.0
4170.897461,4173.333496,2.0
4167.820313,4176.9228520000015,2.0
4167.436035,4180.128418,2.0
4171.794922,4181.410156,2.0
4171.2822270000015,4176.153809,2.0
4166.666504,4172.94873,2.0
4164.871582,4173.333496,2.0
4164.2822270000015,4168.05127,2.0
4163.692383,4162.769043,2.0
4163.102539,4157.487305,2.0
4162.512695,4152.205078,2.0
4161.9228520000015,4146.9228520000015,2.0
4171.025879,4158.974121,2.0
4167.307617,4167.820313,2.0
4166.794922,4168.846191,2.0
4172.94873,4171.410156,2.0
4171.538574,4172.436035,2.0
4167.692383,4171.025879,2.0
4171.794922,4171.538574,2.0
4171.666504,4170.897461,2.0
4163.589844,4164.743652,2.0
4161.9228520000015,4158.589844,2.0
4169.3588869999985,4155.512695,2.0
4175.512695,4159.3588869999985,2.0
4166.794922,4160.769043,2.0
4157.436035,4156.2822270000015,2.0
4161.410156,4153.974121,2.0
4160.256348,4147.563965,2.0
4149.615234000001,4137.820313,2.0
4148.7177729999985,4136.025879,2.0
4153.333496,4135.769043,2.0
4149.871582,4134.871582,2.0
4152.179688,4147.820313,2.0
4156.794922,4156.410156,2.0
4151.410156,4143.974121,2.0
4150.897461,4142.05127,2.0
4155.384765999999,4151.410156,2.0
4155.6411130000015,4147.563965,2.0
4157.307617,4140.769043,2.0
4157.94873,4140.384765999999,2.0
4152.179688,4141.538574,2.0
4159.3588869999985,4150.769043,2.0
4168.205078,4156.794922,2.0
4158.333496,4152.179688,2.0
4154.102539,4152.563965,2.0
4163.205078,4148.589844,2.0
4164.487305,4135.256348,2.0
4164.230957,4139.615234000001,2.0
4172.563965,4155.128418,2.0
4168.974121,4152.436035,2.0
4156.2822270000015,4140.512695,2.0
4155.769043,4138.589844,2.0
4160.769043,4140.897461,2.0
4156.9228520000015,4141.9228520000015,2.0
4151.153809,4142.436035,2.0
4152.563965,4141.410156,2.0
4154.102539,4140.128418,2.0
4152.307617,4140.256348,2.0
4152.820313,4139.743652,2.0
4155.128418,4141.538574,2.0
4157.05127,4147.307617,2.0
4158.974121,4153.846191,2.0
4160.128418,4152.820313,2.0
4153.333496,4143.0771479999985,2.0
4143.589844,4136.9228520000015,2.0
4143.205078,4135.0,2.0
4142.820313,4127.307617,2.0
4138.461426,4120.897461,2.0
4141.794922,4126.9228520000015,2.0
4151.153809,4137.307617,2.0
4161.666504,4145.897461,2.0
4168.974121,4153.0771479999985,2.0
4167.692383,4157.692383,2.0
4160.897461,4156.666504,2.0
4156.666504,4150.6411130000015,2.0
