EEG.O1,EEG.O2,MarkerValueInt
4176.153809,4195.512695,2.0
4169.871582,4189.102539,2.0
4173.7177729999985,4186.153809,2.0
4178.589844,4191.538574,2.0
4177.436035,4188.333496,2.0
4176.025879,4183.0771479999985,2.0
4176.153809,4190.256348,2.0
4173.205078,4193.974121,2.0
4171.025879,4191.410156,2.0
4172.307617,4198.205078,2.0
4172.563965,4196.794922,2.0
4171.9228520000015,4185.769043,2.0
4171.538574,4182.436035,2.0
4172.563965,4184.615234000001,2.0
4171.538574,4175.256348,2.0
4170.384765999999,4165.256348,2.0
4170.6411130000015,4162.94873,2.0
4171.025879,4167.436035,2.0
4164.3588869999985,4170.384765999999,2.0
4164.743652,4172.820313,2.0
4171.2822270000015,4174.487305,2.0
4166.794922,4170.256348,2.0
4158.333496,4157.436035,2.0
4165.0,4151.666504,2.0
4171.794922,4155.769043,2.0
4165.897461,4153.333496,2.0
4163.0771479999985,4149.230957,2.0
4169.102539,4156.538574,2.0
4171.794922,4169.3588869999985,2.0
4167.94873,4168.333496,2.0
4166.666504,4158.974121,2.0
4169.487305,4149.743652,2.0
4168.0771479999985,4148.461426,2.0
4160.512695,4150.128418,2.0
4159.615234000001,4147.307617,2.0
4163.589844,4142.692383,2.0
4165.769043,4150.769043,2.0
4168.205078,4166.410156,2.0
4178.205078,4183.333496,2.0
4180.384765999999,4189.230957,2.0
4169.743652,4173.205078,2.0
4157.692383,4151.025879,2.0
4156.025879,4142.307617,2.0
4159.3588869999985,4135.897461,2.0
4155.769043,4123.7177729999985,2.0
4149.230957,4124.615234000001,2.0
4153.0771479999985,4136.2822270000015,2.0
4162.05127,4144.743652,2.0
4159.871582,4143.333496,2.0
4156.025879,4138.461426,2.0
4158.205078,4132.05127,2.0
4160.512695,4130.128418,2.0
4156.410156,4127.820313,2.0
4154.487305,4127.692383,2.0
4153.333496,4130.256348,2.0
4153.846191,4138.974121,2.0
4158.974121,4153.7177729999985,2.0
4168.333496,4164.230957,2.0
4171.025879,4161.9228520000015,2.0
4166.794922,4158.846191,2.0
4168.7177729999985,4160.769043,2.0
4172.179688,4155.897461,2.0
4164.743652,4147.563965,2.0
4158.333496,4147.436035,2.0
4162.05127,4154.102539,2.0
4164.615234000001,4151.153809,2.0
4163.846191,4144.102539,2.0
4165.512695,4148.7177729999985,2.0
4167.307617,4160.512695,2.0
4167.820313,4160.769043,2.0
4169.3588869999985,4160.384765999999,2.0
4166.2822270000015,4163.333496,2.0
4163.974121,4161.9228520000015,2.0
4165.128418,4156.410156,2.0
4168.589844,4157.436035,2.0
4170.384765999999,4162.94873,2.0
4171.794922,4170.0,2.0
4169.743652,4170.0,2.0
4166.666504,4164.102539,2.0
4163.0771479999985,4162.179688,2.0
4159.871582,4162.436035,2.0
4160.256348,4162.436035,2.0
4164.102539,4162.436035,2.0
4167.179688,4165.897461,2.0
4165.256348,4168.7177729999985,2.0
4163.333496,4169.487305,2.0
4163.846191,4162.436035,2.0
4168.0771479999985,4161.666504,2.0
4165.6411130000015,4161.025879,2.0
4156.025879,4151.538574,2.0
4153.461426,4146.2822270000015,2.0
4162.179688,4152.307617,2.0
4164.871582,4155.384765999999,2.0
4164.230957,4158.7177729999985,2.0
4167.05127,4166.9228520000015,2.0
4166.794922,4167.05127,2.0
4160.384765999999,4159.230957,2.0
4158.846191,4157.692383,2.0
4160.0,4162.563965,2.0
4157.307617,4160.769043,2.0
4154.102539,4154.102539,2.0
4153.333496,4150.512695,2.0
4155.256348,4154.487305,2.0
4158.846191,4157.820313,2.0
4164.230957,4161.538574,2.0
4165.512695,4159.615234000001,2.0
4164.3588869999985,4157.563965,2.0
4163.589844,4158.589844,2.0
4166.025879,4162.820313,2.0
4166.794922,4164.3588869999985,2.0
4166.9228520000015,4162.820313,2.0
4167.692383,4158.461426,2.0
4164.615234000001,4154.3588869999985,2.0
4161.153809,4153.0771479999985,2.0
4163.333496,4154.743652,2.0
4162.179688,4153.7177729999985,2.0
4161.025879,4153.461426,2.0
4163.0771479999985,4161.153809,2.0
4161.025879,4166.153809,2.0
4161.410156,4166.538574,2.0
4166.2822270000015,4163.205078,2.0
4160.512695,4155.6411130000015,2.0
4154.3588869999985,4148.589844,2.0
4162.94873,4157.179688,2.0
4163.974121,4163.0771479999985,2.0
4157.179688,4158.589844,2.0
4153.0771479999985,4154.102539,2.0
4153.846191,4152.820313,2.0
4153.846191,4145.769043,2.0
4154.743652,4141.9228520000015,2.0
4155.384765999999,4141.9228520000015,2.0
4155.128418,4142.179688,2.0
4154.615234000001,4144.615234000001,2.0
4155.512695,4149.3588869999985,2.0
4157.94873,4155.0,2.0
4161.538574,4161.2822270000015,2.0
4163.0771479999985,4164.487305,2.0
4161.538574,4160.512695,2.0
4156.538574,4161.410156,2.0
