EEG.O1,EEG.O2,MarkerValueInt
4171.410156,4168.7177729999985,2.0
4132.820313,4144.230957,2.0
4136.9228520000015,4147.179688,2.0
4146.025879,4152.563965,2.0
4145.769043,4154.3588869999985,2.0
4136.9228520000015,4149.230957,2.0
4144.3588869999985,4152.179688,2.0
4142.436035,4150.897461,2.0
4151.538574,4159.3588869999985,2.0
4155.256348,4162.179688,2.0
4154.871582,4162.820313,2.0
4152.563965,4160.6411130000015,2.0
4154.102539,4158.589844,2.0
4152.05127,4158.974121,2.0
4148.205078,4156.794922,2.0
4159.615234000001,4157.307617,2.0
4154.230957,4154.743652,2.0
4137.05127,4151.2822270000015,2.0
4128.846191,4146.2822270000015,2.0
4155.512695,4162.307617,2.0
4158.589844,4164.230957,2.0
4166.538574,4168.7177729999985,2.0
4174.3588869999985,4174.487305,2.0
4176.9228520000015,4176.410156,2.0
4161.410156,4162.307617,2.0
4170.0,4170.0,2.0
4171.538574,4176.153809,2.0
4165.0,4169.3588869999985,2.0
4157.563965,4160.769043,2.0
4164.615234000001,4165.512695,2.0
4164.102539,4166.410156,2.0
4159.487305,4164.487305,2.0
4165.6411130000015,4166.2822270000015,2.0
4165.0,4163.974121,2.0
4155.128418,4161.9228520000015,2.0
4147.179688,4157.692383,2.0
4163.0771479999985,4165.256348,2.0
4161.153809,4162.692383,2.0
4162.179688,4161.794922,2.0
4158.205078,4160.256348,2.0
4163.205078,4166.410156,2.0
4155.256348,4155.897461,2.0
4161.410156,4152.692383,2.0
4162.563965,4151.794922,2.0
4169.743652,4159.871582,2.0
4163.7177729999985,4163.0771479999985,2.0
4157.05127,4163.846191,2.0
4163.333496,4166.2822270000015,2.0
4180.128418,4176.794922,2.0
4169.3588869999985,4167.820313,2.0
4145.769043,4150.512695,2.0
4151.410156,4159.487305,2.0
4173.333496,4173.846191,2.0
4175.769043,4168.333496,2.0
4142.820313,4146.025879,2.0
4138.205078,4148.461426,2.0
4153.974121,4159.3588869999985,2.0
4157.05127,4160.6411130000015,2.0
4131.025879,4143.205078,2.0
4153.333496,4158.0771479999985,2.0
4176.666504,4171.153809,2.0
4174.3588869999985,4168.205078,2.0
4157.94873,4158.205078,2.0
4167.179688,4163.0771479999985,2.0
4165.769043,4160.769043,2.0
4160.256348,4163.0771479999985,2.0
4162.307617,4166.153809,2.0
4163.974121,4161.153809,2.0
4151.153809,4152.94873,2.0
4165.0,4165.128418,2.0
4193.461426,4181.538574,2.0
4174.487305,4165.897461,2.0
4156.666504,4155.256348,2.0
4161.9228520000015,4163.205078,2.0
4171.538574,4174.615234000001,2.0
4158.846191,4165.6411130000015,2.0
4172.563965,4173.333496,2.0
4169.871582,4172.436035,2.0
4167.94873,4168.333496,2.0
4169.743652,4169.3588869999985,2.0
4185.128418,4183.205078,2.0
4191.410156,4186.025879,2.0
4193.7177729999985,4186.666504,2.0
4173.461426,4175.6411130000015,2.0
4164.615234000001,4169.743652,2.0
4176.2822270000015,4175.769043,2.0
4170.897461,4172.436035,2.0
4158.0771479999985,4166.538574,2.0
4169.615234000001,4176.153809,2.0
4182.820313,4179.743652,2.0
4180.897461,4173.846191,2.0
4185.512695,4182.436035,2.0
4169.487305,4174.230957,2.0
4172.820313,4173.846191,2.0
4186.410156,4184.871582,2.0
4183.461426,4186.410156,2.0
4160.256348,4172.563965,2.0
4181.2822270000015,4188.333496,2.0
4183.974121,4188.333496,2.0
4168.589844,4176.2822270000015,2.0
4159.615234000001,4170.0,2.0
4177.436035,4180.512695,2.0
4165.512695,4168.589844,2.0
4139.487305,4151.2822270000015,2.0
4155.512695,4166.2822270000015,2.0
4176.538574,4184.230957,2.0
4158.0771479999985,4170.6411130000015,2.0
4144.230957,4156.538574,2.0
4159.487305,4166.153809,2.0
4156.794922,4164.487305,2.0
4165.0,4169.230957,2.0
4164.3588869999985,4170.256348,2.0
4156.153809,4167.692383,2.0
4154.102539,4166.025879,2.0
4177.179688,4177.563965,2.0
4169.230957,4168.0771479999985,2.0
4163.589844,4162.820313,2.0
4162.436035,4162.05127,2.0
4166.9228520000015,4164.743652,2.0
4155.384765999999,4158.974121,2.0
4156.794922,4160.128418,2.0
4167.94873,4162.692383,2.0
4173.846191,4167.307617,2.0
4156.9228520000015,4165.384765999999,2.0
4158.0771479999985,4169.487305,2.0
4185.769043,4185.512695,2.0
4180.0,4181.410156,2.0
4158.846191,4167.179688,2.0
4166.538574,4171.410156,2.0
4184.102539,4183.974121,2.0
4161.153809,4165.6411130000015,2.0
4185.256348,4177.94873,2.0
4202.692383,4189.743652,2.0
4165.256348,4166.538574,2.0
4126.666504,4142.307617,2.0
4148.974121,4160.256348,2.0
4153.333496,4168.333496,2.0
4155.128418,4173.7177729999985,2.0
4166.2822270000015,4178.461426,2.0
4176.666504,4179.3588869999985,2.0
4178.846191,4179.487305,2.0
4177.692383,4177.307617,2.0
4164.743652,4164.743652,2.0
4156.2822270000015,4156.153809,2.0
4153.974121,4151.794922,2.0
4147.820313,4147.05127,2.0
4155.384765999999,4156.410156,2.0
4161.666504,4162.307617,2.0
4181.9228520000015,4172.820313,2.0
4176.9228520000015,4168.974121,2.0
4167.563965,4164.743652,2.0
4164.871582,4163.589844,2.0
4183.205078,4176.538574,2.0
4175.512695,4169.871582,2.0
4174.487305,4169.3588869999985,2.0
4177.692383,4172.692383,2.0
4181.9228520000015,4175.6411130000015,2.0
4180.6411130000015,4174.487305,2.0
4188.846191,4181.2822270000015,2.0
4186.794922,4181.9228520000015,2.0
4195.512695,4185.897461,2.0
4203.7177729999985,4187.179688,2.0
4190.256348,4178.461426,2.0
4186.025879,4178.846191,2.0
4182.692383,4176.153809,2.0
4177.307617,4175.128418,2.0
4169.3588869999985,4175.0,2.0
4183.589844,4184.3588869999985,2.0
4184.871582,4183.846191,2.0
4196.025879,4192.94873,2.0
4191.538574,4188.205078,2.0
4193.846191,4188.0771479999985,2.0
4186.025879,4181.410156,2.0
4167.94873,4165.897461,2.0
4155.769043,4158.846191,2.0
4177.692383,4175.769043,2.0
4176.538574,4172.05127,2.0
4158.974121,4163.589844,2.0
4154.743652,4165.897461,2.0
4165.512695,4170.0,2.0
4173.589844,4172.820313,2.0
4171.153809,4173.205078,2.0
4173.205078,4174.487305,2.0
4174.102539,4171.666504,2.0
4184.871582,4176.9228520000015,2.0
4182.307617,4175.128418,2.0
4179.487305,4174.230957,2.0
4168.205078,4167.307617,2.0
4184.487305,4180.897461,2.0
4181.025879,4183.333496,2.0
4169.743652,4176.2822270000015,2.0
4165.897461,4171.666504,2.0
4183.7177729999985,4183.333496,2.0
4182.179688,4182.563965,2.0
4176.410156,4179.3588869999985,2.0
4172.563965,4176.153809,2.0
4177.563965,4178.7177729999985,2.0
4177.307617,4178.205078,2.0
4171.025879,4175.128418,2.0
4180.384765999999,4181.666504,2.0
4188.461426,4185.384765999999,2.0
4179.743652,4179.3588869999985,2.0
4172.179688,4172.692383,2.0
4190.0,4182.820313,2.0
4176.025879,4176.794922,2.0
4171.666504,4183.0771479999985,2.0
4185.384765999999,4192.307617,2.0
4188.7177729999985,4186.2822270000015,2.0
4159.871582,4167.307617,2.0
4159.3588869999985,4174.230957,2.0
4168.974121,4177.179688,2.0
4188.461426,4184.871582,2.0
4183.974121,4186.666504,2.0
4173.333496,4181.410156,2.0
4172.307617,4178.589844,2.0
4175.769043,4182.436035,2.0
4167.436035,4176.9228520000015,2.0
4166.666504,4174.3588869999985,2.0
4177.436035,4180.769043,2.0
4178.846191,4182.179688,2.0
4188.461426,4189.743652,2.0
4183.589844,4186.538574,2.0
4180.897461,4184.3588869999985,2.0
4167.820313,4175.0,2.0
4168.0771479999985,4173.461426,2.0
4165.0,4171.153809,2.0
4167.307617,4174.487305,2.0
4161.666504,4166.153809,2.0
4176.025879,4172.179688,2.0
4167.307617,4170.897461,2.0
4155.769043,4166.794922,2.0
4166.2822270000015,4171.666504,2.0
4181.794922,4183.461426,2.0
4177.436035,4183.974121,2.0
4181.9228520000015,4184.743652,2.0
4184.230957,4185.769043,2.0
4167.94873,4176.9228520000015,2.0
4166.2822270000015,4173.205078,2.0
4173.974121,4175.384765999999,2.0
4169.230957,4173.0771479999985,2.0
4147.179688,4160.256348,2.0
4156.666504,4169.102539,2.0
4173.333496,4178.461426,2.0
4183.333496,4181.025879,2.0
4165.6411130000015,4170.0,2.0
4177.94873,4178.461426,2.0
4183.589844,4180.769043,2.0
4174.871582,4178.974121,2.0
4155.384765999999,4169.3588869999985,2.0
4161.153809,4172.563965,2.0
4173.974121,4178.846191,2.0
4189.230957,4187.05127,2.0
4192.563965,4191.9228520000015,2.0
4182.307617,4188.846191,2.0
4169.743652,4179.102539,2.0
4167.179688,4173.846191,2.0
4183.205078,4184.102539,2.0
4184.102539,4186.666504,2.0
4180.0,4186.410156,2.0
4183.205078,4186.025879,2.0
4205.256348,4197.05127,2.0
4194.487305,4189.615234000001,2.0
4183.205078,4180.6411130000015,2.0
4178.7177729999985,4176.9228520000015,2.0
4183.7177729999985,4181.538574,2.0
4166.666504,4168.974121,2.0
4169.230957,4170.897461,2.0
4170.6411130000015,4174.743652,2.0
4171.025879,4176.538574,2.0
4169.3588869999985,4178.7177729999985,2.0
4174.487305,4186.666504,2.0
4187.94873,4193.205078,2.0
