EEG.O1,EEG.O2,MarkerValueInt
4168.205078,4170.0,2.0
4164.871582,4159.871582,2.0
4168.846191,4157.307617,2.0
4165.128418,4161.153809,2.0
4160.0,4156.538574,2.0
4165.897461,4157.563965,2.0
4171.2822270000015,4166.2822270000015,2.0
4171.2822270000015,4161.153809,2.0
4170.512695,4152.179688,2.0
4169.871582,4159.615234000001,2.0
4173.7177729999985,4168.333496,2.0
4176.666504,4167.563965,2.0
4169.743652,4166.794922,2.0
4165.512695,4167.307617,2.0
4168.7177729999985,4166.153809,2.0
4170.128418,4167.179688,2.0
4172.179688,4170.897461,2.0
4173.205078,4168.846191,2.0
4171.025879,4163.974121,2.0
4171.2822270000015,4167.563965,2.0
4173.846191,4171.9228520000015,2.0
4178.205078,4171.666504,2.0
4183.846191,4176.794922,2.0
4184.615234000001,4185.128418,2.0
4180.256348,4185.769043,2.0
4180.384765999999,4182.820313,2.0
4183.974121,4185.384765999999,2.0
4185.769043,4184.230957,2.0
4186.410156,4174.743652,2.0
4184.487305,4169.615234000001,2.0
4182.179688,4176.025879,2.0
4183.205078,4185.0,2.0
4187.307617,4187.820313,2.0
4186.9228520000015,4187.692383,2.0
4181.794922,4187.436035,2.0
4181.9228520000015,4188.333496,2.0
4187.94873,4189.487305,2.0
4189.230957,4188.461426,2.0
4183.846191,4185.384765999999,2.0
4181.666504,4184.230957,2.0
4181.794922,4184.3588869999985,2.0
4181.538574,4184.102539,2.0
4184.230957,4184.487305,2.0
4185.6411130000015,4182.94873,2.0
4183.974121,4180.256348,2.0
4182.692383,4181.794922,2.0
4183.333496,4183.974121,2.0
4181.538574,4183.0771479999985,2.0
4184.230957,4185.769043,2.0
4192.820313,4191.025879,2.0
4192.307617,4190.384765999999,2.0
4183.333496,4186.666504,2.0
4179.743652,4183.846191,2.0
4182.436035,4182.820313,2.0
4185.769043,4187.94873,2.0
4187.05127,4189.3588869999985,2.0
4185.897461,4185.512695,2.0
4187.563965,4191.9228520000015,2.0
4188.7177729999985,4197.436035,2.0
4184.487305,4188.333496,2.0
4184.615234000001,4183.333496,2.0
4188.205078,4188.0771479999985,2.0
4186.9228520000015,4187.179688,2.0
4184.3588869999985,4183.7177729999985,2.0
4185.0,4185.512695,2.0
4186.794922,4188.0771479999985,2.0
4181.538574,4187.307617,2.0
4175.256348,4182.436035,2.0
4176.153809,4180.769043,2.0
4175.769043,4182.436035,2.0
4168.461426,4181.410156,2.0
4170.128418,4180.6411130000015,2.0
4176.025879,4182.179688,2.0
4171.794922,4181.025879,2.0
4175.6411130000015,4182.94873,2.0
4187.692383,4191.153809,2.0
4186.9228520000015,4186.666504,2.0
4180.512695,4175.256348,2.0
4182.307617,4177.563965,2.0
4185.0,4185.384765999999,2.0
4185.128418,4184.102539,2.0
4186.025879,4182.179688,2.0
4184.871582,4186.025879,2.0
4184.102539,4188.589844,2.0
4183.846191,4186.794922,2.0
4185.256348,4188.0771479999985,2.0
4187.307617,4192.563965,2.0
4184.743652,4189.3588869999985,2.0
4184.615234000001,4183.461426,2.0
4187.692383,4186.153809,2.0
4186.025879,4187.307617,2.0
4187.820313,4188.461426,2.0
4197.692383,4200.256348,2.0
4200.384765999999,4207.307617,2.0
4198.589844,4202.94873,2.0
4200.128418,4201.538574,2.0
4199.3588869999985,4203.461426,2.0
4199.3588869999985,4202.820313,2.0
4202.692383,4201.666504,2.0
4201.025879,4199.3588869999985,2.0
4190.128418,4197.563965,2.0
4183.846191,4198.205078,2.0
4191.2822270000015,4197.436035,2.0
4199.230957,4197.05127,2.0
4198.0771479999985,4197.179688,2.0
4195.512695,4197.692383,2.0
4197.94873,4202.436035,2.0
4199.743652,4205.256348,2.0
4197.05127,4200.384765999999,2.0
4197.94873,4201.153809,2.0
4203.205078,4206.153809,2.0
4200.0,4197.05127,2.0
4191.794922,4190.0,2.0
4195.0,4200.128418,2.0
4202.820313,4207.179688,2.0
4202.436035,4202.94873,2.0
4202.179688,4202.307617,2.0
4198.846191,4201.666504,2.0
4190.256348,4193.7177729999985,2.0
4187.436035,4187.692383,2.0
