EEG.O1,EEG.O2,MarkerValueInt
4126.666504,4123.461426,2.0
4161.666504,4164.487305,2.0
4184.743652,4179.871582,2.0
4181.2822270000015,4174.743652,2.0
4171.2822270000015,4171.538574,2.0
4161.025879,4171.666504,2.0
4138.205078,4158.974121,2.0
4112.820313,4133.333496,2.0
4102.307617,4105.128418,2.0
4102.692383,4089.743652,2.0
4103.0771479999985,4105.128418,2.0
4108.333496,4139.615234000001,2.0
4126.025879,4158.0771479999985,2.0
4147.692383,4155.0,2.0
4157.05127,4151.410156,2.0
4151.025879,4159.230957,2.0
4136.025879,4161.9228520000015,2.0
4122.563965,4138.333496,2.0
4122.94873,4122.820313,2.0
4131.794922,4143.0771479999985,2.0
4137.94873,4164.487305,2.0
4139.102539,4153.974121,2.0
4143.461426,4128.461426,2.0
4152.563965,4123.974121,2.0
4157.05127,4145.128418,2.0
4155.897461,4161.538574,2.0
4151.410156,4157.692383,2.0
4139.743652,4153.846191,2.0
4133.589844,4156.9228520000015,2.0
4146.410156,4156.666504,2.0
4159.102539,4155.0,2.0
4158.589844,4160.897461,2.0
4153.589844,4164.871582,2.0
4149.102539,4140.0,2.0
4149.871582,4108.589844,2.0
4152.563965,4110.897461,2.0
4140.384765999999,4128.589844,2.0
4121.538574,4133.0771479999985,2.0
4120.384765999999,4140.0,2.0
4129.871582,4157.563965,2.0
4140.6411130000015,4173.589844,2.0
4153.461426,4177.563965,2.0
4159.871582,4155.384765999999,2.0
4156.153809,4122.436035,2.0
4148.846191,4117.05127,2.0
4144.230957,4136.538574,2.0
4135.0,4141.538574,2.0
4124.871582,4135.6411130000015,2.0
4129.871582,4145.256348,2.0
4144.3588869999985,4159.743652,2.0
4151.410156,4165.6411130000015,2.0
4157.94873,4170.512695,2.0
4165.512695,4173.0771479999985,2.0
4164.230957,4163.461426,2.0
4156.794922,4147.307617,2.0
4146.410156,4144.3588869999985,2.0
4145.256348,4160.0,2.0
4149.487305,4172.692383,2.0
4144.615234000001,4163.205078,2.0
4142.820313,4135.384765999999,2.0
4151.538574,4108.205078,2.0
4153.205078,4106.666504,2.0
4150.769043,4130.0,2.0
4155.769043,4150.128418,2.0
4156.2822270000015,4158.589844,2.0
4154.102539,4168.7177729999985,2.0
4154.3588869999985,4173.974121,2.0
4152.436035,4165.384765999999,2.0
4149.615234000001,4145.897461,2.0
4149.102539,4129.743652,2.0
4151.153809,4129.3588869999985,2.0
4157.05127,4138.589844,2.0
4164.743652,4141.025879,2.0
4164.487305,4139.743652,2.0
4157.179688,4147.563965,2.0
4150.384765999999,4156.666504,2.0
4140.6411130000015,4164.3588869999985,2.0
4134.487305,4175.128418,2.0
4145.384765999999,4169.487305,2.0
4160.6411130000015,4145.384765999999,2.0
4163.589844,4122.307617,2.0
4154.487305,4101.538574,2.0
4141.9228520000015,4087.94873,2.0
4139.102539,4102.307617,2.0
4143.0771479999985,4131.9228520000015,2.0
4140.0,4151.410156,2.0
4137.820313,4162.692383,2.0
4148.333496,4172.307617,2.0
4163.461426,4173.205078,2.0
4169.487305,4160.0,2.0
4160.384765999999,4135.128418,2.0
4143.0771479999985,4116.538574,2.0
4139.230957,4123.589844,2.0
4148.589844,4136.153809,2.0
4156.9228520000015,4134.3588869999985,2.0
4164.102539,4144.615234000001,2.0
4168.461426,4174.871582,2.0
4168.0771479999985,4189.3588869999985,2.0
4171.410156,4182.179688,2.0
4170.0,4172.307617,2.0
4157.436035,4153.974121,2.0
4152.307617,4137.692383,2.0
4153.7177729999985,4137.179688,2.0
4143.333496,4134.743652,2.0
4130.6411130000015,4132.94873,2.0
4133.846191,4144.615234000001,2.0
4145.384765999999,4155.6411130000015,2.0
4157.05127,4156.153809,2.0
4165.512695,4150.128418,2.0
4169.3588869999985,4141.2822270000015,2.0
4171.153809,4145.6411130000015,2.0
4165.6411130000015,4161.9228520000015,2.0
4155.128418,4165.0,2.0
4149.871582,4151.9228520000015,2.0
4150.256348,4145.769043,2.0
4151.025879,4160.128418,2.0
4151.410156,4180.128418,2.0
4153.333496,4184.871582,2.0
4156.2822270000015,4180.384765999999,2.0
4165.256348,4187.05127,2.0
4171.538574,4190.769043,2.0
4167.05127,4172.563965,2.0
4156.666504,4148.7177729999985,2.0
4144.230957,4136.794922,2.0
4129.102539,4138.589844,2.0
4121.794922,4137.05127,2.0
4135.256348,4129.230957,2.0
4154.615234000001,4135.256348,2.0
4157.179688,4159.3588869999985,2.0
4154.3588869999985,4179.487305,2.0
4164.102539,4184.743652,2.0
4174.3588869999985,4188.974121,2.0
4172.820313,4186.794922,2.0
4168.846191,4168.0771479999985,2.0
4167.307617,4150.6411130000015,2.0
4169.615234000001,4155.897461,2.0
4171.410156,4169.102539,2.0
4163.0771479999985,4167.820313,2.0
4155.769043,4169.487305,2.0
4167.05127,4182.436035,2.0
4183.7177729999985,4187.436035,2.0
4185.897461,4188.205078,2.0
4183.974121,4198.0771479999985,2.0
4185.0,4205.769043,2.0
4178.846191,4200.128418,2.0
4167.563965,4183.461426,2.0
4164.102539,4160.769043,2.0
4165.6411130000015,4152.692383,2.0
4167.179688,4169.230957,2.0
4176.794922,4183.846191,2.0
4188.846191,4187.179688,2.0
4191.666504,4191.410156,2.0
4186.9228520000015,4187.307617,2.0
4183.0771479999985,4176.410156,2.0
4183.461426,4185.384765999999,2.0
4185.384765999999,4200.384765999999,2.0
4186.2822270000015,4189.487305,2.0
4182.692383,4163.7177729999985,2.0
4173.461426,4149.3588869999985,2.0
4168.0771479999985,4158.0771479999985,2.0
4176.025879,4184.102539,2.0
4184.871582,4207.820313,2.0
4186.410156,4219.102539,2.0
4181.410156,4221.153809,2.0
4171.2822270000015,4211.538574,2.0
4164.871582,4193.0771479999985,2.0
4166.538574,4172.94873,2.0
4166.025879,4154.615234000001,2.0
4166.666504,4142.820313,2.0
4180.128418,4147.436035,2.0
4190.256348,4161.2822270000015,2.0
4188.461426,4170.897461,2.0
4187.179688,4178.205078,2.0
4183.461426,4186.666504,2.0
4171.666504,4195.897461,2.0
4167.692383,4201.666504,2.0
4170.769043,4192.179688,2.0
4166.9228520000015,4171.2822270000015,2.0
4171.410156,4163.7177729999985,2.0
4185.384765999999,4172.05127,2.0
4188.461426,4173.974121,2.0
4182.692383,4171.2822270000015,2.0
4183.205078,4175.6411130000015,2.0
4185.6411130000015,4184.102539,2.0
4185.6411130000015,4183.205078,2.0
4190.769043,4178.0771479999985,2.0
4199.743652,4180.6411130000015,2.0
4204.615234000001,4188.974121,2.0
4198.461426,4194.230957,2.0
4187.820313,4198.0771479999985,2.0
4181.410156,4205.6411130000015,2.0
4179.102539,4214.230957,2.0
4183.461426,4217.307617,2.0
4194.3588869999985,4218.974121,2.0
