EEG.O1,EEG.O2,MarkerValueInt
4172.563965,4170.256348,2.0
4170.256348,4169.871582,2.0
4170.128418,4170.128418,2.0
4172.179688,4162.179688,2.0
4172.563965,4160.6411130000015,2.0
4170.769043,4168.974121,2.0
4177.179688,4173.589844,2.0
4184.487305,4171.9228520000015,2.0
4178.974121,4173.461426,2.0
4171.153809,4172.820313,2.0
4170.769043,4160.6411130000015,2.0
4171.794922,4160.256348,2.0
4173.461426,4171.666504,2.0
4171.9228520000015,4164.743652,2.0
4165.256348,4151.538574,2.0
4166.153809,4162.563965,2.0
4170.769043,4180.384765999999,2.0
4167.94873,4180.6411130000015,2.0
4166.9228520000015,4177.307617,2.0
4167.820313,4174.871582,2.0
4166.410156,4167.94873,2.0
4167.692383,4166.153809,2.0
4168.846191,4167.820313,2.0
4166.410156,4164.230957,2.0
4166.410156,4162.179688,2.0
4167.692383,4168.0771479999985,2.0
4167.563965,4169.871582,2.0
4168.974121,4165.0,2.0
4170.897461,4166.9228520000015,2.0
4167.563965,4165.128418,2.0
4167.05127,4160.512695,2.0
4172.692383,4167.179688,2.0
4172.94873,4170.128418,2.0
4168.846191,4168.846191,2.0
4167.563965,4169.230957,2.0
4167.05127,4160.0,2.0
4166.538574,4151.538574,2.0
4170.512695,4165.6411130000015,2.0
4175.897461,4180.897461,2.0
4172.179688,4172.563965,2.0
4166.153809,4162.436035,2.0
4170.256348,4168.7177729999985,2.0
4173.974121,4172.05127,2.0
4167.179688,4165.256348,2.0
4164.743652,4169.102539,2.0
4170.0,4169.487305,2.0
4171.538574,4159.230957,2.0
4171.025879,4164.487305,2.0
4166.794922,4170.0,2.0
4156.153809,4163.333496,2.0
4149.871582,4162.05127,2.0
4152.05127,4162.820313,2.0
4153.974121,4152.307617,2.0
4154.615234000001,4146.153809,2.0
4154.3588869999985,4144.3588869999985,2.0
4150.512695,4135.6411130000015,2.0
4156.025879,4137.692383,2.0
4171.025879,4152.436035,2.0
4167.179688,4158.846191,2.0
4152.179688,4155.897461,2.0
4161.538574,4161.025879,2.0
4173.589844,4163.333496,2.0
4159.487305,4145.512695,2.0
4148.0771479999985,4134.230957,2.0
4153.461426,4140.769043,2.0
4156.410156,4142.563965,2.0
4155.256348,4138.846191,2.0
4155.6411130000015,4141.794922,2.0
4155.0,4141.025879,2.0
4155.0,4136.666504,2.0
4153.7177729999985,4136.025879,2.0
4159.487305,4138.0771479999985,2.0
4168.7177729999985,4144.615234000001,2.0
4166.9228520000015,4153.0771479999985,2.0
4162.179688,4155.6411130000015,2.0
4167.692383,4156.025879,2.0
4173.333496,4158.974121,2.0
4164.487305,4155.128418,2.0
