EEG.O1,EEG.O2,MarkerValueInt
4167.179688,4182.436035,2.0
4171.025879,4182.307617,2.0
4178.589844,4181.410156,2.0
4200.512695,4194.230957,2.0
4206.794922,4200.897461,2.0
4214.230957,4206.538574,2.0
4204.230957,4199.102539,2.0
4213.846191,4204.871582,2.0
4231.410156,4216.025879,2.0
4220.512695,4209.615234000001,2.0
4192.307617,4190.769043,2.0
4190.6411130000015,4188.846191,2.0
4207.307617,4198.205078,2.0
4218.333496,4211.538574,2.0
4215.6411130000015,4217.436035,2.0
4193.974121,4201.2822270000015,2.0
4199.102539,4202.179688,2.0
4223.7177729999985,4218.461426,2.0
4225.512695,4219.871582,2.0
4208.0771479999985,4208.589844,2.0
4221.9228520000015,4215.128418,2.0
4221.794922,4210.256348,2.0
4214.3588869999985,4203.333496,2.0
4204.487305,4196.9228520000015,2.0
4199.487305,4196.153809,2.0
4189.3588869999985,4191.794922,2.0
4190.256348,4191.794922,2.0
4174.615234000001,4185.897461,2.0
4181.153809,4193.461426,2.0
4206.153809,4203.205078,2.0
4196.025879,4193.589844,2.0
4174.230957,4180.897461,2.0
4178.0771479999985,4179.743652,2.0
4174.487305,4178.0771479999985,2.0
4156.794922,4175.128418,2.0
4162.94873,4185.384765999999,2.0
4163.589844,4181.025879,2.0
4187.307617,4190.512695,2.0
4196.794922,4197.820313,2.0
4180.769043,4188.333496,2.0
4179.3588869999985,4184.871582,2.0
4194.487305,4196.2822270000015,2.0
4170.512695,4182.436035,2.0
4165.0,4175.897461,2.0
4173.846191,4181.9228520000015,2.0
4162.436035,4177.563965,2.0
4151.2822270000015,4168.974121,2.0
4158.461426,4171.410156,2.0
4170.128418,4178.333496,2.0
4177.94873,4183.846191,2.0
4169.230957,4178.461426,2.0
4182.436035,4185.384765999999,2.0
4198.974121,4194.3588869999985,2.0
4156.794922,4168.205078,2.0
4144.743652,4162.307617,2.0
4160.384765999999,4174.102539,2.0
4141.666504,4163.0771479999985,2.0
4105.769043,4136.794922,2.0
4131.025879,4153.589844,2.0
4157.820313,4173.974121,2.0
4157.692383,4173.205078,2.0
4144.3588869999985,4159.487305,2.0
4145.0,4159.871582,2.0
4142.436035,4164.230957,2.0
4155.769043,4176.2822270000015,2.0
4168.7177729999985,4179.3588869999985,2.0
4148.846191,4160.256348,2.0
4143.589844,4158.7177729999985,2.0
4161.025879,4171.2822270000015,2.0
4140.769043,4157.179688,2.0
4115.897461,4144.615234000001,2.0
4142.692383,4166.666504,2.0
4146.538574,4169.102539,2.0
4143.0771479999985,4164.3588869999985,2.0
4158.7177729999985,4173.589844,2.0
4161.538574,4178.589844,2.0
4139.743652,4166.153809,2.0
4141.538574,4163.7177729999985,2.0
