EEG.O1,EEG.O2,MarkerValueInt
4152.307617,4148.974121,2.0
4156.025879,4154.871582,2.0
4147.94873,4148.7177729999985,2.0
4136.153809,4135.897461,2.0
4130.6411130000015,4128.974121,2.0
4129.3588869999985,4125.6411130000015,2.0
4134.743652,4135.6411130000015,2.0
4149.871582,4161.9228520000015,2.0
4161.9228520000015,4175.897461,2.0
4165.512695,4169.615234000001,2.0
4169.230957,4168.7177729999985,2.0
4173.7177729999985,4172.692383,2.0
4179.743652,4177.307617,2.0
4187.436035,4195.0,2.0
4188.846191,4208.589844,2.0
4185.0,4196.153809,2.0
4184.487305,4183.333496,2.0
4178.846191,4185.897461,2.0
4170.128418,4184.487305,2.0
4171.538574,4179.487305,2.0
4172.307617,4175.512695,2.0
4169.615234000001,4169.487305,2.0
4169.871582,4163.846191,2.0
4173.333496,4164.102539,2.0
4177.692383,4172.820313,2.0
4177.820313,4179.102539,2.0
4169.487305,4172.05127,2.0
4168.461426,4168.205078,2.0
4174.487305,4174.615234000001,2.0
4165.0,4164.230957,2.0
4157.307617,4149.743652,2.0
4174.487305,4169.3588869999985,2.0
4192.436035,4194.615234000001,2.0
4183.0771479999985,4185.256348,2.0
4168.846191,4172.820313,2.0
4175.384765999999,4182.820313,2.0
4185.128418,4188.974121,2.0
4183.461426,4187.05127,2.0
4178.205078,4185.256348,2.0
4173.846191,4174.230957,2.0
4171.2822270000015,4164.230957,2.0
4176.153809,4167.179688,2.0
4186.2822270000015,4174.3588869999985,2.0
4191.410156,4182.05127,2.0
4185.897461,4183.974121,2.0
4173.846191,4171.410156,2.0
4170.384765999999,4161.666504,2.0
4170.128418,4163.589844,2.0
4166.410156,4164.871582,2.0
4165.128418,4167.436035,2.0
4167.692383,4170.897461,2.0
4170.6411130000015,4173.974121,2.0
4176.666504,4180.256348,2.0
4183.7177729999985,4190.897461,2.0
4186.153809,4197.94873,2.0
4186.025879,4192.94873,2.0
4184.102539,4183.205078,2.0
4186.794922,4182.436035,2.0
4187.820313,4184.102539,2.0
4178.461426,4180.897461,2.0
4175.128418,4182.563965,2.0
4186.025879,4183.7177729999985,2.0
4190.0,4177.179688,2.0
4183.7177729999985,4173.7177729999985,2.0
4184.871582,4183.0771479999985,2.0
4190.0,4190.769043,2.0
4187.307617,4187.179688,2.0
4187.307617,4190.6411130000015,2.0
4197.179688,4203.461426,2.0
4204.487305,4206.153809,2.0
4198.7177729999985,4201.666504,2.0
4188.7177729999985,4200.256348,2.0
4188.0771479999985,4188.461426,2.0
4185.128418,4167.05127,2.0
4175.256348,4163.589844,2.0
4176.666504,4174.3588869999985,2.0
4181.538574,4176.666504,2.0
4172.05127,4166.666504,2.0
4164.487305,4159.615234000001,2.0
4168.461426,4165.128418,2.0
4172.94873,4175.897461,2.0
4179.487305,4185.128418,2.0
4188.974121,4193.846191,2.0
4194.743652,4200.897461,2.0
4198.846191,4203.7177729999985,2.0
4195.384765999999,4200.128418,2.0
4185.769043,4187.692383,2.0
4181.9228520000015,4171.153809,2.0
4186.9228520000015,4169.3588869999985,2.0
4185.384765999999,4176.410156,2.0
4172.05127,4173.205078,2.0
4169.102539,4169.102539,2.0
4178.333496,4170.256348,2.0
4179.230957,4171.410156,2.0
4168.7177729999985,4167.94873,2.0
4161.794922,4164.743652,2.0
4159.3588869999985,4161.153809,2.0
4156.794922,4156.025879,2.0
4158.589844,4157.307617,2.0
4163.333496,4163.7177729999985,2.0
4172.436035,4170.512695,2.0
4183.205078,4183.974121,2.0
4185.512695,4195.384765999999,2.0
4181.794922,4187.179688,2.0
4182.05127,4177.05127,2.0
4186.794922,4178.974121,2.0
4186.9228520000015,4178.7177729999985,2.0
4188.333496,4181.538574,2.0
4183.974121,4191.2822270000015,2.0
4170.256348,4185.6411130000015,2.0
4164.615234000001,4168.974121,2.0
