EEG.O1,EEG.O2,MarkerValueInt
4167.692383,4228.333496,2.0
4155.0,4218.461426,2.0
4150.128418,4217.563965,2.0
4153.0771479999985,4225.769043,2.0
4148.7177729999985,4225.769043,2.0
4145.0,4216.666504,2.0
4159.743652,4222.307617,2.0
4173.205078,4233.974121,2.0
4170.897461,4229.487305,2.0
4169.102539,4227.05127,2.0
4171.153809,4234.3588869999985,2.0
4167.436035,4228.0771479999985,2.0
4162.692383,4220.897461,2.0
4159.102539,4231.2822270000015,2.0
4150.0,4233.0771479999985,2.0
4142.94873,4219.3588869999985,2.0
4145.897461,4217.563965,2.0
4154.3588869999985,4232.94873,2.0
4155.769043,4241.794922,2.0
4156.153809,4237.94873,2.0
4165.897461,4234.743652,2.0
4171.538574,4228.589844,2.0
4167.307617,4215.128418,2.0
4168.974121,4211.538574,2.0
4170.384765999999,4218.0771479999985,2.0
4160.6411130000015,4219.743652,2.0
4153.333496,4216.2822270000015,2.0
4151.2822270000015,4217.94873,2.0
4142.436035,4214.3588869999985,2.0
4135.897461,4213.846191,2.0
4139.871582,4225.256348,2.0
4146.538574,4228.205078,2.0
4151.538574,4218.846191,2.0
4153.589844,4212.820313,2.0
4159.743652,4216.025879,2.0
4171.666504,4220.512695,2.0
4171.9228520000015,4221.2822270000015,2.0
4156.2822270000015,4218.205078,2.0
4144.615234000001,4215.6411130000015,2.0
4143.974121,4216.794922,2.0
4142.820313,4218.846191,2.0
4139.230957,4218.333496,2.0
4138.205078,4215.256348,2.0
4138.589844,4213.461426,2.0
4136.666504,4209.743652,2.0
4135.256348,4201.538574,2.0
4136.153809,4191.666504,2.0
4137.820313,4184.102539,2.0
4140.256348,4182.307617,2.0
4144.615234000001,4184.743652,2.0
4151.410156,4188.333496,2.0
4157.05127,4199.230957,2.0
4157.94873,4216.2822270000015,2.0
4157.307617,4222.94873,2.0
4154.487305,4212.307617,2.0
4149.743652,4203.7177729999985,2.0
4147.94873,4206.9228520000015,2.0
4150.897461,4209.3588869999985,2.0
4153.974121,4206.410156,2.0
4151.2822270000015,4203.589844,2.0
4148.205078,4202.05127,2.0
4155.769043,4202.563965,2.0
4161.153809,4203.846191,2.0
4156.025879,4203.0771479999985,2.0
4152.436035,4200.6411130000015,2.0
4154.743652,4201.025879,2.0
4152.307617,4201.794922,2.0
4149.743652,4196.9228520000015,2.0
4151.410156,4193.333496,2.0
4152.820313,4197.307617,2.0
4153.7177729999985,4196.025879,2.0
4153.333496,4186.9228520000015,2.0
4156.2822270000015,4191.410156,2.0
4160.128418,4203.0771479999985,2.0
4155.6411130000015,4201.025879,2.0
4151.2822270000015,4196.666504,2.0
4157.307617,4198.333496,2.0
4152.820313,4192.692383,2.0
4138.846191,4179.871582,2.0
4143.846191,4176.2822270000015,2.0
4152.563965,4177.307617,2.0
4148.0771479999985,4171.410156,2.0
4149.743652,4173.974121,2.0
4157.563965,4183.589844,2.0
4153.589844,4179.871582,2.0
4152.05127,4175.512695,2.0
4161.153809,4184.743652,2.0
4161.9228520000015,4190.0,2.0
4155.6411130000015,4185.0,2.0
4152.563965,4183.333496,2.0
4153.461426,4187.307617,2.0
4155.0,4189.230957,2.0
4153.589844,4185.6411130000015,2.0
4153.589844,4184.615234000001,2.0
4162.820313,4195.512695,2.0
4171.794922,4204.3588869999985,2.0
4167.820313,4200.897461,2.0
4166.794922,4198.0771479999985,2.0
4165.6411130000015,4199.102539,2.0
4155.384765999999,4198.0771479999985,2.0
4157.05127,4199.102539,2.0
4165.384765999999,4201.794922,2.0
4162.563965,4201.153809,2.0
4159.871582,4201.794922,2.0
4166.538574,4203.589844,2.0
4166.666504,4202.692383,2.0
4161.794922,4203.461426,2.0
4157.179688,4198.589844,2.0
4155.256348,4192.563965,2.0
4158.846191,4197.820313,2.0
4159.3588869999985,4201.666504,2.0
4161.794922,4197.94873,2.0
4169.102539,4201.2822270000015,2.0
4170.256348,4205.512695,2.0
4165.512695,4201.666504,2.0
4166.538574,4199.743652,2.0
4166.666504,4199.871582,2.0
4157.820313,4198.974121,2.0
4153.0771479999985,4199.3588869999985,2.0
4154.743652,4194.230957,2.0
4153.7177729999985,4185.769043,2.0
4153.0771479999985,4189.3588869999985,2.0
4160.384765999999,4196.153809,2.0
4163.0771479999985,4193.846191,2.0
4157.563965,4192.692383,2.0
4163.589844,4201.2822270000015,2.0
4169.743652,4206.153809,2.0
4161.794922,4200.6411130000015,2.0
4156.538574,4196.9228520000015,2.0
4159.3588869999985,4200.6411130000015,2.0
4156.538574,4200.769043,2.0
4153.0771479999985,4190.512695,2.0
4155.256348,4182.692383,2.0
4155.256348,4188.0771479999985,2.0
4150.897461,4188.461426,2.0
4147.94873,4181.666504,2.0
4151.153809,4182.436035,2.0
4157.307617,4189.230957,2.0
4154.230957,4188.846191,2.0
4149.615234000001,4182.94873,2.0
4152.820313,4182.436035,2.0
4154.743652,4186.666504,2.0
4152.692383,4187.307617,2.0
4153.461426,4185.897461,2.0
4156.153809,4194.3588869999985,2.0
4156.410156,4202.436035,2.0
4155.769043,4196.153809,2.0
4150.128418,4185.0,2.0
4145.0,4182.436035,2.0
4148.974121,4187.05127,2.0
4156.538574,4192.307617,2.0
4161.9228520000015,4194.487305,2.0
4168.7177729999985,4197.307617,2.0
4171.538574,4201.666504,2.0
4167.563965,4204.3588869999985,2.0
4163.589844,4203.974121,2.0
4159.487305,4196.153809,2.0
4153.0771479999985,4185.769043,2.0
4151.9228520000015,4184.102539,2.0
4154.3588869999985,4188.7177729999985,2.0
4155.769043,4193.7177729999985,2.0
4159.615234000001,4200.0,2.0
4167.179688,4203.974121,2.0
4170.512695,4200.512695,2.0
4163.846191,4192.307617,2.0
4157.94873,4190.512695,2.0
4157.307617,4192.05127,2.0
4158.0771479999985,4189.102539,2.0
4160.0,4186.9228520000015,2.0
4160.769043,4190.128418,2.0
4159.3588869999985,4186.153809,2.0
4163.461426,4183.974121,2.0
4166.666504,4195.256348,2.0
4157.820313,4200.6411130000015,2.0
4155.128418,4195.769043,2.0
4165.256348,4197.307617,2.0
4168.0771479999985,4201.794922,2.0
4168.7177729999985,4197.94873,2.0
4171.410156,4188.7177729999985,2.0
4165.0,4184.487305,2.0
4160.0,4183.461426,2.0
4163.7177729999985,4181.794922,2.0
4160.897461,4180.769043,2.0
4152.05127,4182.05127,2.0
4156.410156,4189.3588869999985,2.0
4164.615234000001,4194.743652,2.0
4160.512695,4190.384765999999,2.0
4159.615234000001,4190.128418,2.0
4169.615234000001,4200.384765999999,2.0
4174.615234000001,4205.128418,2.0
4170.512695,4197.94873,2.0
4170.6411130000015,4191.410156,2.0
4169.3588869999985,4181.794922,2.0
4159.3588869999985,4170.384765999999,2.0
4154.743652,4174.615234000001,2.0
4154.871582,4184.871582,2.0
4153.589844,4185.769043,2.0
4154.3588869999985,4182.820313,2.0
4155.769043,4185.897461,2.0
4155.6411130000015,4190.384765999999,2.0
4162.563965,4191.025879,2.0
4172.05127,4194.3588869999985,2.0
4173.0771479999985,4197.05127,2.0
4167.692383,4192.436035,2.0
4159.615234000001,4180.512695,2.0
4154.487305,4173.205078,2.0
4152.436035,4166.538574,2.0
4148.846191,4155.769043,2.0
4145.256348,4151.2822270000015,2.0
4148.7177729999985,4155.512695,2.0
4157.179688,4166.025879,2.0
4163.461426,4180.384765999999,2.0
4166.538574,4187.436035,2.0
4169.871582,4188.846191,2.0
4170.128418,4188.589844,2.0
4168.461426,4187.05127,2.0
4168.7177729999985,4185.6411130000015,2.0
4165.256348,4180.256348,2.0
4156.794922,4170.384765999999,2.0
4145.769043,4162.563965,2.0
4138.589844,4156.538574,2.0
4143.0771479999985,4149.615234000001,2.0
4153.0771479999985,4149.102539,2.0
4159.102539,4156.538574,2.0
4166.794922,4165.769043,2.0
4171.025879,4171.2822270000015,2.0
4167.820313,4172.179688,2.0
4170.384765999999,4180.256348,2.0
4171.410156,4184.487305,2.0
4164.615234000001,4172.179688,2.0
4163.205078,4168.846191,2.0
4162.692383,4174.3588869999985,2.0
4149.871582,4157.05127,2.0
4141.153809,4134.615234000001,2.0
4147.820313,4137.692383,2.0
4158.0771479999985,4149.871582,2.0
4165.128418,4152.436035,2.0
4169.102539,4154.871582,2.0
4172.05127,4162.179688,2.0
4173.589844,4168.205078,2.0
4171.025879,4171.2822270000015,2.0
4168.333496,4173.7177729999985,2.0
4166.153809,4174.102539,2.0
4159.871582,4168.846191,2.0
4150.384765999999,4158.589844,2.0
4145.0,4150.769043,2.0
4143.461426,4148.461426,2.0
4146.666504,4149.230957,2.0
4154.487305,4146.9228520000015,2.0
4165.0,4150.384765999999,2.0
4179.3588869999985,4165.384765999999,2.0
4182.94873,4171.9228520000015,2.0
4173.0771479999985,4164.102539,2.0
4170.0,4162.179688,2.0
4173.974121,4171.410156,2.0
4171.9228520000015,4170.6411130000015,2.0
4162.820313,4159.3588869999985,2.0
4155.897461,4153.0771479999985,2.0
4154.487305,4147.563965,2.0
4155.256348,4136.666504,2.0
4158.333496,4131.794922,2.0
4169.3588869999985,4137.94873,2.0
4183.846191,4150.769043,2.0
4187.563965,4166.410156,2.0
4182.94873,4171.538574,2.0
4177.05127,4162.692383,2.0
4171.2822270000015,4153.589844,2.0
4167.179688,4152.179688,2.0
4164.3588869999985,4155.384765999999,2.0
4163.0771479999985,4156.153809,2.0
4160.897461,4152.436035,2.0
4161.410156,4145.897461,2.0
4165.769043,4143.333496,2.0
4172.307617,4143.0771479999985,2.0
4178.589844,4138.846191,2.0
4186.666504,4138.333496,2.0
4187.94873,4136.025879,2.0
4178.0771479999985,4127.563965,2.0
4171.538574,4126.153809,2.0
4170.6411130000015,4130.897461,2.0
4167.179688,4124.615234000001,2.0
4165.384765999999,4120.769043,2.0
4172.436035,4132.692383,2.0
4179.230957,4143.0771479999985,2.0
4175.128418,4142.94873,2.0
4170.769043,4136.9228520000015,2.0
4175.0,4128.333496,2.0
4180.6411130000015,4123.461426,2.0
4182.94873,4115.128418,2.0
4183.333496,4104.487305,2.0
4178.461426,4102.692383,2.0
4173.589844,4105.0,2.0
4172.563965,4102.307617,2.0
4169.615234000001,4101.025879,2.0
4168.205078,4104.743652,2.0
4166.025879,4111.153809,2.0
4160.128418,4124.230957,2.0
4159.487305,4133.0771479999985,2.0
4164.102539,4120.256348,2.0
4165.6411130000015,4102.94873,2.0
