EEG.O1,EEG.O2,MarkerValueInt
4170.256348,4183.846191,2.0
4167.307617,4173.461426,2.0
4162.563965,4167.307617,2.0
4155.897461,4163.461426,2.0
4160.512695,4164.871582,2.0
4169.102539,4172.436035,2.0
4173.461426,4180.512695,2.0
4179.3588869999985,4186.538574,2.0
4180.6411130000015,4184.3588869999985,2.0
4172.94873,4172.94873,2.0
4168.333496,4167.307617,2.0
4169.615234000001,4165.512695,2.0
4167.94873,4156.538574,2.0
4167.307617,4154.871582,2.0
4167.05127,4158.589844,2.0
4168.7177729999985,4158.205078,2.0
4180.256348,4167.436035,2.0
4184.230957,4174.3588869999985,2.0
4172.307617,4167.307617,2.0
4167.820313,4174.102539,2.0
4175.512695,4186.9228520000015,2.0
4175.384765999999,4178.461426,2.0
4168.461426,4161.2822270000015,2.0
4169.102539,4156.410156,2.0
4176.538574,4162.307617,2.0
4183.589844,4169.615234000001,2.0
4184.487305,4171.2822270000015,2.0
4179.102539,4167.692383,2.0
4173.974121,4169.102539,2.0
4172.563965,4169.487305,2.0
4168.333496,4159.871582,2.0
4160.897461,4149.743652,2.0
4156.2822270000015,4147.563965,2.0
4157.692383,4150.384765999999,2.0
4158.0771479999985,4152.94873,2.0
4158.0771479999985,4153.205078,2.0
4162.820313,4153.974121,2.0
4170.6411130000015,4162.820313,2.0
4173.205078,4172.563965,2.0
4163.974121,4169.230957,2.0
4155.6411130000015,4158.846191,2.0
4155.769043,4148.333496,2.0
4154.871582,4136.538574,2.0
4153.205078,4129.871582,2.0
4156.794922,4135.256348,2.0
4153.461426,4141.666504,2.0
4145.256348,4141.666504,2.0
4147.692383,4146.666504,2.0
4152.436035,4155.6411130000015,2.0
4152.179688,4154.230957,2.0
4147.692383,4143.333496,2.0
4141.153809,4132.307617,2.0
4143.974121,4128.333496,2.0
4155.0,4133.589844,2.0
4158.7177729999985,4140.0,2.0
4155.769043,4137.94873,2.0
4161.538574,4139.871582,2.0
4169.615234000001,4148.0771479999985,2.0
4171.794922,4151.153809,2.0
4170.6411130000015,4154.230957,2.0
4162.820313,4157.563965,2.0
4155.6411130000015,4156.410156,2.0
4158.333496,4153.7177729999985,2.0
4169.3588869999985,4156.025879,2.0
4178.7177729999985,4159.230957,2.0
4182.563965,4155.256348,2.0
4185.6411130000015,4158.7177729999985,2.0
4185.384765999999,4166.2822270000015,2.0
4182.820313,4162.05127,2.0
4183.333496,4156.410156,2.0
4186.9228520000015,4161.9228520000015,2.0
4187.179688,4162.307617,2.0
4185.384765999999,4156.9228520000015,2.0
4186.538574,4160.512695,2.0
4181.2822270000015,4159.743652,2.0
4176.410156,4157.563965,2.0
4180.384765999999,4166.025879,2.0
4185.897461,4175.897461,2.0
4182.692383,4175.897461,2.0
4171.794922,4173.205078,2.0
4167.820313,4173.974121,2.0
4171.2822270000015,4172.820313,2.0
4169.743652,4168.589844,2.0
4166.153809,4166.538574,2.0
4170.0,4169.743652,2.0
4171.153809,4168.7177729999985,2.0
4165.384765999999,4164.102539,2.0
4166.153809,4167.820313,2.0
4169.871582,4172.692383,2.0
4167.05127,4169.230957,2.0
4161.9228520000015,4166.2822270000015,2.0
4158.0771479999985,4165.769043,2.0
4160.384765999999,4158.974121,2.0
4168.0771479999985,4157.307617,2.0
4171.794922,4167.179688,2.0
4170.897461,4173.205078,2.0
4169.615234000001,4170.0,2.0
4169.615234000001,4170.6411130000015,2.0
4170.256348,4174.615234000001,2.0
4170.512695,4172.692383,2.0
4170.256348,4169.230957,2.0
4170.897461,4167.94873,2.0
4168.7177729999985,4165.128418,2.0
4166.2822270000015,4159.230957,2.0
4171.025879,4160.384765999999,2.0
4174.230957,4169.230957,2.0
4171.9228520000015,4174.615234000001,2.0
4170.769043,4172.94873,2.0
4169.102539,4167.05127,2.0
4168.461426,4165.897461,2.0
4171.153809,4168.846191,2.0
4173.205078,4169.487305,2.0
4172.307617,4168.461426,2.0
4169.3588869999985,4166.794922,2.0
4167.692383,4164.487305,2.0
4171.794922,4165.6411130000015,2.0
4173.7177729999985,4168.846191,2.0
4167.179688,4167.307617,2.0
4165.256348,4172.94873,2.0
4172.307617,4188.205078,2.0
4173.589844,4186.2822270000015,2.0
4168.846191,4169.615234000001,2.0
4168.974121,4163.846191,2.0
4171.794922,4168.461426,2.0
4172.563965,4171.9228520000015,2.0
4167.179688,4171.410156,2.0
4158.205078,4168.333496,2.0
