EEG.O1,EEG.O2,MarkerValueInt
4182.692383,4163.846191,2.0
4178.974121,4160.384765999999,2.0
4174.102539,4160.897461,2.0
4172.820313,4158.461426,2.0
4177.179688,4157.179688,2.0
4178.974121,4164.102539,2.0
4179.102539,4172.820313,2.0
4180.256348,4177.307617,2.0
4178.461426,4180.256348,2.0
4175.128418,4184.230957,2.0
4172.307617,4181.025879,2.0
4167.820313,4161.794922,2.0
4166.538574,4146.9228520000015,2.0
4162.179688,4157.563965,2.0
4167.179688,4166.025879,2.0
4178.974121,4155.897461,2.0
4165.128418,4147.05127,2.0
4152.820313,4152.820313,2.0
4170.512695,4162.436035,2.0
4172.692383,4165.128418,2.0
4151.794922,4160.769043,2.0
4162.820313,4163.846191,2.0
4177.436035,4164.615234000001,2.0
4168.333496,4162.820313,2.0
4165.384765999999,4165.384765999999,2.0
4168.7177729999985,4162.179688,2.0
4168.205078,4158.974121,2.0
4167.692383,4167.307617,2.0
4169.871582,4173.205078,2.0
4172.692383,4175.128418,2.0
4174.230957,4180.769043,2.0
4180.512695,4175.0,2.0
4175.6411130000015,4156.538574,2.0
4161.794922,4150.769043,2.0
4166.666504,4164.230957,2.0
4179.487305,4173.589844,2.0
4170.128418,4169.102539,2.0
4157.692383,4157.563965,2.0
4165.384765999999,4145.512695,2.0
4168.589844,4137.436035,2.0
4159.230957,4140.128418,2.0
4158.333496,4154.3588869999985,2.0
4171.666504,4172.179688,2.0
4175.384765999999,4169.487305,2.0
4161.2822270000015,4153.333496,2.0
4153.461426,4149.102539,2.0
4158.461426,4145.512695,2.0
4160.256348,4134.743652,2.0
4158.333496,4135.256348,2.0
4158.461426,4140.897461,2.0
4161.2822270000015,4141.794922,2.0
4162.05127,4152.179688,2.0
4164.230957,4155.897461,2.0
4168.7177729999985,4141.410156,2.0
4155.6411130000015,4130.0,2.0
4146.025879,4135.897461,2.0
4156.153809,4140.897461,2.0
4159.871582,4138.461426,2.0
4154.487305,4136.794922,2.0
4160.512695,4145.512695,2.0
4163.461426,4155.256348,2.0
4159.230957,4154.487305,2.0
4161.9228520000015,4147.94873,2.0
4159.871582,4143.974121,2.0
4153.846191,4140.384765999999,2.0
4159.230957,4138.333496,2.0
4159.3588869999985,4139.102539,2.0
4146.794922,4136.025879,2.0
4146.2822270000015,4130.384765999999,2.0
4156.153809,4130.384765999999,2.0
4156.9228520000015,4136.153809,2.0
4153.333496,4137.692383,2.0
4150.384765999999,4135.6411130000015,2.0
4148.205078,4134.230957,2.0
4157.436035,4140.256348,2.0
4162.436035,4140.512695,2.0
4150.512695,4131.9228520000015,2.0
4147.820313,4129.615234000001,2.0
4160.512695,4138.205078,2.0
4161.9228520000015,4140.769043,2.0
4157.179688,4142.179688,2.0
4159.102539,4152.05127,2.0
4157.307617,4154.230957,2.0
4150.512695,4139.743652,2.0
4158.0771479999985,4136.2822270000015,2.0
4169.3588869999985,4150.769043,2.0
4161.153809,4159.743652,2.0
