EEG.O1,EEG.O2,MarkerValueInt
4168.0771479999985,4154.743652,2.0
4173.333496,4167.179688,2.0
4168.7177729999985,4178.846191,2.0
4165.256348,4181.9228520000015,2.0
4168.0771479999985,4178.974121,2.0
4170.769043,4173.461426,2.0
4173.0771479999985,4168.0771479999985,2.0
4173.974121,4176.153809,2.0
4171.9228520000015,4187.692383,2.0
4165.769043,4182.820313,2.0
4163.461426,4172.307617,2.0
4168.589844,4167.436035,2.0
4169.871582,4159.102539,2.0
4167.436035,4150.512695,2.0
4167.94873,4152.307617,2.0
4168.461426,4160.769043,2.0
4172.05127,4174.615234000001,2.0
4178.846191,4185.6411130000015,2.0
4189.102539,4189.871582,2.0
4198.333496,4193.461426,2.0
4195.897461,4191.025879,2.0
4185.0,4177.563965,2.0
4180.256348,4168.7177729999985,2.0
4182.820313,4169.3588869999985,2.0
4184.871582,4164.871582,2.0
4184.3588869999985,4153.589844,2.0
4182.563965,4149.102539,2.0
4181.025879,4151.410156,2.0
4176.2822270000015,4151.9228520000015,2.0
4168.974121,4157.820313,2.0
4169.230957,4170.769043,2.0
4173.974121,4177.692383,2.0
4170.512695,4175.897461,2.0
4159.3588869999985,4168.0771479999985,2.0
4151.666504,4164.3588869999985,2.0
4153.205078,4170.256348,2.0
4161.410156,4170.128418,2.0
4170.0,4163.0771479999985,2.0
4171.666504,4165.0,2.0
4170.6411130000015,4171.153809,2.0
4178.7177729999985,4174.487305,2.0
4190.6411130000015,4178.974121,2.0
4184.743652,4167.563965,2.0
4175.256348,4149.102539,2.0
4177.820313,4147.94873,2.0
4176.666504,4151.025879,2.0
4170.512695,4148.589844,2.0
4169.487305,4145.769043,2.0
4161.025879,4143.846191,2.0
4151.2822270000015,4144.871582,2.0
4149.615234000001,4145.897461,2.0
4141.410156,4137.563965,2.0
4135.384765999999,4132.692383,2.0
4149.615234000001,4141.666504,2.0
4159.615234000001,4147.820313,2.0
4152.692383,4146.9228520000015,2.0
4152.436035,4149.3588869999985,2.0
4163.7177729999985,4158.461426,2.0
4173.205078,4169.871582,2.0
4173.461426,4177.820313,2.0
4171.410156,4183.333496,2.0
4176.666504,4187.436035,2.0
4184.615234000001,4186.025879,2.0
4182.94873,4175.6411130000015,2.0
4174.743652,4166.025879,2.0
4166.9228520000015,4154.615234000001,2.0
4157.563965,4138.333496,2.0
4152.179688,4138.7177729999985,2.0
4156.538574,4150.128418,2.0
4159.102539,4144.487305,2.0
4157.563965,4134.871582,2.0
4162.563965,4141.2822270000015,2.0
4164.3588869999985,4145.0,2.0
4156.9228520000015,4140.256348,2.0
4151.666504,4139.102539,2.0
4150.897461,4143.974121,2.0
4148.846191,4144.743652,2.0
4148.461426,4143.974121,2.0
4160.0,4154.871582,2.0
