EEG.O1,EEG.O2,MarkerValueInt
4192.179688,4211.794922,2.0
4185.384765999999,4208.7177729999985,2.0
4186.794922,4206.025879,2.0
4186.2822270000015,4201.538574,2.0
4184.3588869999985,4201.794922,2.0
4182.05127,4198.0771479999985,2.0
4175.769043,4191.2822270000015,2.0
4169.3588869999985,4191.9228520000015,2.0
4168.846191,4191.666504,2.0
4171.666504,4191.666504,2.0
4173.333496,4199.3588869999985,2.0
4173.333496,4201.794922,2.0
4172.05127,4199.615234000001,2.0
4171.410156,4206.538574,2.0
4170.769043,4215.384765999999,2.0
4171.025879,4216.666504,2.0
4172.179688,4216.2822270000015,2.0
4171.153809,4216.9228520000015,2.0
4170.769043,4212.94873,2.0
4169.615234000001,4202.692383,2.0
4167.692383,4194.871582,2.0
4169.102539,4195.384765999999,2.0
4166.410156,4191.794922,2.0
4161.538574,4186.025879,2.0
4164.487305,4193.461426,2.0
4168.974121,4201.538574,2.0
4164.615234000001,4198.974121,2.0
4161.410156,4201.794922,2.0
4165.0,4205.769043,2.0
4168.589844,4204.743652,2.0
4168.974121,4208.7177729999985,2.0
4165.0,4213.205078,2.0
4158.974121,4204.871582,2.0
4156.2822270000015,4196.2822270000015,2.0
4156.025879,4197.436035,2.0
4155.384765999999,4194.743652,2.0
4152.820313,4186.153809,2.0
4154.230957,4184.743652,2.0
4155.897461,4187.05127,2.0
4152.563965,4185.6411130000015,2.0
4150.897461,4183.461426,2.0
4152.94873,4184.487305,2.0
4155.6411130000015,4188.974121,2.0
4158.333496,4195.0,2.0
4160.0,4196.794922,2.0
4157.563965,4204.102539,2.0
4157.05127,4215.512695,2.0
4156.9228520000015,4210.6411130000015,2.0
4150.384765999999,4201.9228520000015,2.0
4146.538574,4198.0771479999985,2.0
4148.7177729999985,4187.692383,2.0
4151.666504,4187.179688,2.0
4155.6411130000015,4202.94873,2.0
4156.794922,4206.025879,2.0
4155.256348,4198.461426,2.0
4156.538574,4198.589844,2.0
4157.179688,4195.128418,2.0
4158.205078,4191.538574,2.0
4165.384765999999,4198.846191,2.0
4166.666504,4207.179688,2.0
4157.436035,4203.0771479999985,2.0
4153.589844,4193.7177729999985,2.0
4153.205078,4192.307617,2.0
4155.512695,4193.461426,2.0
4161.666504,4187.94873,2.0
4160.897461,4184.615234000001,2.0
4160.0,4192.563965,2.0
4170.256348,4201.794922,2.0
4177.307617,4204.102539,2.0
4173.461426,4203.589844,2.0
4168.974121,4200.384765999999,2.0
4169.102539,4197.94873,2.0
4171.2822270000015,4194.615234000001,2.0
4170.769043,4188.974121,2.0
4169.3588869999985,4186.666504,2.0
4178.333496,4187.436035,2.0
4186.9228520000015,4187.307617,2.0
4183.974121,4188.461426,2.0
4182.692383,4192.436035,2.0
4186.538574,4196.9228520000015,2.0
4186.410156,4203.461426,2.0
4189.487305,4206.153809,2.0
4198.0771479999985,4202.820313,2.0
4201.025879,4203.0771479999985,2.0
4200.897461,4206.666504,2.0
