EEG.O1,EEG.O2,MarkerValueInt
4130.512695,4132.05127,2.0
4127.94873,4130.897461,2.0
4123.589844,4121.794922,2.0
4126.794922,4115.128418,2.0
4137.820313,4120.6411130000015,2.0
4142.94873,4127.307617,2.0
4138.461426,4123.205078,2.0
4137.05127,4126.153809,2.0
4139.102539,4136.9228520000015,2.0
4136.9228520000015,4137.307617,2.0
4133.846191,4133.7177729999985,2.0
4134.615234000001,4136.025879,2.0
4141.025879,4138.7177729999985,2.0
4147.820313,4136.538574,2.0
4148.205078,4139.871582,2.0
4148.7177729999985,4146.538574,2.0
4153.7177729999985,4145.897461,2.0
4157.563965,4139.487305,2.0
4152.05127,4130.897461,2.0
4142.94873,4121.153809,2.0
4137.307617,4111.153809,2.0
4132.179688,4106.153809,2.0
4138.205078,4118.333496,2.0
4152.563965,4137.94873,2.0
4156.153809,4140.6411130000015,2.0
4149.871582,4133.461426,2.0
4153.0771479999985,4137.563965,2.0
4160.128418,4144.743652,2.0
4154.3588869999985,4139.230957,2.0
4151.2822270000015,4127.94873,2.0
4155.128418,4123.205078,2.0
4153.0771479999985,4129.487305,2.0
4153.7177729999985,4141.2822270000015,2.0
4152.436035,4137.94873,2.0
4141.410156,4126.666504,2.0
4143.0771479999985,4133.333496,2.0
4156.666504,4143.333496,2.0
4155.256348,4135.6411130000015,2.0
4151.9228520000015,4136.410156,2.0
4154.743652,4146.153809,2.0
4147.94873,4139.615234000001,2.0
4145.897461,4135.512695,2.0
4164.230957,4158.7177729999985,2.0
4175.897461,4173.589844,2.0
4168.333496,4160.384765999999,2.0
4158.589844,4149.102539,2.0
4154.3588869999985,4143.974121,2.0
4157.563965,4137.692383,2.0
4164.3588869999985,4141.025879,2.0
4171.153809,4152.05127,2.0
4178.846191,4160.769043,2.0
4187.692383,4168.846191,2.0
4191.666504,4169.743652,2.0
4182.436035,4158.205078,2.0
4170.6411130000015,4153.974121,2.0
4168.846191,4158.589844,2.0
4171.410156,4152.692383,2.0
4168.461426,4143.974121,2.0
4164.102539,4145.384765999999,2.0
4169.3588869999985,4157.436035,2.0
4176.410156,4166.794922,2.0
4175.256348,4165.0,2.0
4169.230957,4165.384765999999,2.0
4169.743652,4169.871582,2.0
4172.94873,4164.3588869999985,2.0
4170.256348,4155.769043,2.0
4167.692383,4157.436035,2.0
4162.563965,4159.615234000001,2.0
4157.179688,4153.7177729999985,2.0
4160.512695,4153.0771479999985,2.0
4162.94873,4156.410156,2.0
4156.9228520000015,4156.9228520000015,2.0
4156.794922,4157.307617,2.0
4160.769043,4155.384765999999,2.0
4160.128418,4151.538574,2.0
4165.384765999999,4153.589844,2.0
4170.0,4157.94873,2.0
4164.102539,4155.6411130000015,2.0
4166.538574,4159.871582,2.0
4172.307617,4166.153809,2.0
4163.0771479999985,4161.153809,2.0
4153.461426,4157.563965,2.0
4157.436035,4159.615234000001,2.0
4156.9228520000015,4154.743652,2.0
4153.589844,4152.94873,2.0
4157.307617,4159.743652,2.0
4157.692383,4158.0771479999985,2.0
4154.102539,4153.333496,2.0
4155.128418,4153.974121,2.0
4162.05127,4156.153809,2.0
4167.05127,4160.128418,2.0
4166.666504,4158.7177729999985,2.0
4166.538574,4155.769043,2.0
4167.179688,4155.256348,2.0
4167.179688,4155.0,2.0
4165.6411130000015,4154.3588869999985,2.0
4162.94873,4154.3588869999985,2.0
4161.025879,4153.333496,2.0
4159.615234000001,4152.436035,2.0
4155.0,4153.589844,2.0
4153.974121,4152.563965,2.0
4165.512695,4152.179688,2.0
4172.179688,4154.230957,2.0
4163.333496,4152.820313,2.0
4160.128418,4152.307617,2.0
4169.487305,4162.307617,2.0
4173.205078,4172.820313,2.0
4170.256348,4172.94873,2.0
4170.256348,4178.205078,2.0
4170.897461,4187.94873,2.0
4172.94873,4185.897461,2.0
4173.974121,4173.0771479999985,2.0
4165.0,4161.666504,2.0
4154.230957,4154.743652,2.0
4150.769043,4147.820313,2.0
4149.615234000001,4140.128418,2.0
4154.102539,4147.307617,2.0
4161.410156,4165.256348,2.0
4157.563965,4160.769043,2.0
4152.179688,4144.743652,2.0
4159.230957,4150.128418,2.0
4165.384765999999,4158.7177729999985,2.0
4163.461426,4154.615234000001,2.0
4163.461426,4157.563965,2.0
4168.974121,4168.7177729999985,2.0
4179.743652,4174.3588869999985,2.0
4183.7177729999985,4174.3588869999985,2.0
4173.974121,4166.2822270000015,2.0
4167.692383,4161.025879,2.0
4172.179688,4167.820313,2.0
4173.205078,4171.153809,2.0
4170.128418,4166.794922,2.0
4172.05127,4167.436035,2.0
4173.7177729999985,4168.7177729999985,2.0
4171.025879,4167.692383,2.0
4166.666504,4171.410156,2.0
4164.102539,4170.128418,2.0
4163.333496,4165.897461,2.0
4163.333496,4167.94873,2.0
4166.410156,4165.897461,2.0
4168.589844,4160.769043,2.0
4169.743652,4163.7177729999985,2.0
4168.846191,4167.820313,2.0
4163.7177729999985,4167.05127,2.0
4164.3588869999985,4169.102539,2.0
4164.3588869999985,4170.512695,2.0
4155.128418,4167.563965,2.0
4157.179688,4166.153809,2.0
4170.897461,4166.666504,2.0
4172.307617,4167.820313,2.0
4168.205078,4168.974121,2.0
4170.512695,4168.0771479999985,2.0
4169.871582,4168.846191,2.0
4170.512695,4171.153809,2.0
4173.846191,4171.666504,2.0
4171.153809,4170.897461,2.0
4169.102539,4169.871582,2.0
4169.487305,4169.102539,2.0
4164.743652,4164.487305,2.0
4156.2822270000015,4156.153809,2.0
4153.846191,4157.307617,2.0
4157.820313,4171.794922,2.0
4157.820313,4176.2822270000015,2.0
4153.461426,4174.3588869999985,2.0
4156.410156,4182.307617,2.0
4157.05127,4179.230957,2.0
4150.897461,4166.666504,2.0
4157.563965,4174.102539,2.0
4169.615234000001,4189.615234000001,2.0
4168.205078,4188.205078,2.0
4165.6411130000015,4184.487305,2.0
4171.9228520000015,4191.666504,2.0
4173.0771479999985,4198.589844,2.0
4171.410156,4202.820313,2.0
4172.05127,4198.205078,2.0
4166.025879,4186.410156,2.0
4162.94873,4181.538574,2.0
4168.333496,4186.2822270000015,2.0
4169.3588869999985,4183.7177729999985,2.0
4165.6411130000015,4180.0,2.0
4174.102539,4193.589844,2.0
4187.563965,4206.9228520000015,2.0
4188.589844,4204.230957,2.0
4179.743652,4195.897461,2.0
4175.384765999999,4196.538574,2.0
4178.0771479999985,4195.0,2.0
4176.666504,4191.410156,2.0
4169.102539,4198.7177729999985,2.0
4166.666504,4198.589844,2.0
4167.05127,4185.384765999999,2.0
4167.307617,4186.153809,2.0
4176.153809,4203.589844,2.0
4187.692383,4210.6411130000015,2.0
4186.794922,4213.0771479999985,2.0
4183.205078,4217.307617,2.0
4184.102539,4208.0771479999985,2.0
4182.692383,4195.384765999999,2.0
4182.179688,4191.794922,2.0
4183.333496,4186.410156,2.0
4175.769043,4179.102539,2.0
4168.333496,4178.846191,2.0
4175.769043,4186.2822270000015,2.0
4188.589844,4195.384765999999,2.0
4188.589844,4197.05127,2.0
4185.6411130000015,4194.871582,2.0
4191.410156,4197.436035,2.0
4193.589844,4195.384765999999,2.0
4184.102539,4179.102539,2.0
4178.7177729999985,4171.666504,2.0
4187.692383,4183.333496,2.0
4189.3588869999985,4186.410156,2.0
4183.333496,4183.7177729999985,2.0
4189.871582,4194.487305,2.0
4195.0,4205.256348,2.0
4186.538574,4201.9228520000015,2.0
4181.794922,4193.846191,2.0
4187.820313,4192.563965,2.0
4186.153809,4195.0,2.0
4181.666504,4203.846191,2.0
4190.512695,4216.410156,2.0
4197.436035,4216.666504,2.0
4188.7177729999985,4203.846191,2.0
4181.153809,4201.025879,2.0
4190.6411130000015,4215.128418,2.0
4199.615234000001,4218.0771479999985,2.0
4199.487305,4206.410156,2.0
4200.128418,4196.025879,2.0
4198.0771479999985,4187.692383,2.0
4196.2822270000015,4184.230957,2.0
4200.384765999999,4185.512695,2.0
4200.512695,4184.743652,2.0
4196.025879,4181.025879,2.0
4198.205078,4183.974121,2.0
4198.974121,4188.974121,2.0
4189.615234000001,4187.05127,2.0
4183.846191,4182.563965,2.0
4193.205078,4184.743652,2.0
4200.769043,4190.897461,2.0
4198.205078,4189.3588869999985,2.0
4200.897461,4189.743652,2.0
4202.179688,4191.794922,2.0
4195.6411130000015,4187.179688,2.0
4197.307617,4190.512695,2.0
4202.94873,4196.538574,2.0
4196.794922,4186.794922,2.0
4195.6411130000015,4185.6411130000015,2.0
4202.820313,4202.94873,2.0
4201.410156,4205.0,2.0
4200.384765999999,4196.9228520000015,2.0
4200.128418,4198.205078,2.0
4196.025879,4195.128418,2.0
4194.487305,4190.0,2.0
4191.025879,4190.897461,2.0
4181.666504,4188.589844,2.0
4174.3588869999985,4181.9228520000015,2.0
4181.025879,4181.9228520000015,2.0
4193.205078,4187.307617,2.0
4193.333496,4186.794922,2.0
4186.538574,4181.410156,2.0
4187.05127,4183.589844,2.0
4188.974121,4191.025879,2.0
4181.153809,4187.179688,2.0
4181.794922,4181.9228520000015,2.0
4191.9228520000015,4190.384765999999,2.0
4193.974121,4197.179688,2.0
4191.9228520000015,4192.94873,2.0
4198.205078,4193.0771479999985,2.0
4211.538574,4203.846191,2.0
4211.794922,4204.102539,2.0
4200.0,4188.846191,2.0
4197.307617,4188.7177729999985,2.0
4201.153809,4202.179688,2.0
4199.871582,4197.179688,2.0
4198.461426,4188.7177729999985,2.0
4202.563965,4196.538574,2.0
4203.333496,4196.9228520000015,2.0
4201.794922,4184.871582,2.0
4196.666504,4183.846191,2.0
4190.6411130000015,4185.769043,2.0
4195.897461,4185.0,2.0
4203.846191,4188.846191,2.0
4198.974121,4191.666504,2.0
4187.436035,4185.128418,2.0
4182.563965,4176.2822270000015,2.0
4184.230957,4170.512695,2.0
4186.410156,4170.0,2.0
4186.410156,4179.3588869999985,2.0
4185.384765999999,4183.333496,2.0
4183.7177729999985,4172.563965,2.0
4184.3588869999985,4171.9228520000015,2.0
4186.153809,4184.230957,2.0
4184.230957,4186.794922,2.0
4188.7177729999985,4184.615234000001,2.0
4195.897461,4188.974121,2.0
4191.9228520000015,4186.538574,2.0
4184.871582,4182.820313,2.0
4186.666504,4185.128418,2.0
4189.3588869999985,4186.410156,2.0
4189.615234000001,4187.307617,2.0
4190.512695,4187.692383,2.0
4189.230957,4187.820313,2.0
4186.9228520000015,4185.384765999999,2.0
4187.692383,4180.6411130000015,2.0
4189.743652,4189.102539,2.0
4188.589844,4198.974121,2.0
4185.897461,4190.0,2.0
4185.897461,4180.512695,2.0
4186.538574,4185.512695,2.0
4190.512695,4187.94873,2.0
4197.179688,4186.538574,2.0
4192.692383,4186.794922,2.0
4183.589844,4186.2822270000015,2.0
4190.897461,4194.230957,2.0
4199.487305,4202.94873,2.0
4191.2822270000015,4189.230957,2.0
4181.410156,4173.205078,2.0
4182.05127,4177.307617,2.0
4186.153809,4185.512695,2.0
4185.0,4184.102539,2.0
4184.743652,4182.436035,2.0
4189.230957,4183.974121,2.0
4188.589844,4185.384765999999,2.0
4182.692383,4185.0,2.0
4179.3588869999985,4180.897461,2.0
4177.94873,4175.384765999999,2.0
4174.3588869999985,4169.3588869999985,2.0
4176.666504,4168.333496,2.0
4185.512695,4177.563965,2.0
4187.94873,4180.6411130000015,2.0
4183.333496,4174.487305,2.0
4183.0771479999985,4177.436035,2.0
4187.179688,4185.384765999999,2.0
4186.794922,4187.307617,2.0
4185.769043,4186.794922,2.0
4187.692383,4181.794922,2.0
4189.230957,4178.589844,2.0
4193.0771479999985,4188.333496,2.0
4191.2822270000015,4190.6411130000015,2.0
4182.820313,4174.230957,2.0
4181.538574,4165.512695,2.0
4186.025879,4175.384765999999,2.0
4182.94873,4182.94873,2.0
4183.7177729999985,4184.743652,2.0
4193.589844,4186.794922,2.0
4193.205078,4185.384765999999,2.0
4189.871582,4189.743652,2.0
4197.692383,4198.205078,2.0
4199.487305,4192.820313,2.0
4189.3588869999985,4180.128418,2.0
4183.846191,4177.820313,2.0
4186.153809,4183.0771479999985,2.0
4193.461426,4189.487305,2.0
4200.256348,4199.487305,2.0
4195.6411130000015,4208.333496,2.0
4192.820313,4214.743652,2.0
4199.102539,4223.461426,2.0
4201.410156,4232.179688,2.0
4204.487305,4235.512695,2.0
4205.256348,4225.769043,2.0
4195.0,4214.871582,2.0
4190.256348,4214.743652,2.0
4192.563965,4215.769043,2.0
4195.6411130000015,4216.794922,2.0
4202.307617,4220.128418,2.0
4202.307617,4216.538574,2.0
4196.666504,4213.205078,2.0
4206.153809,4226.2822270000015,2.0
4213.7177729999985,4238.846191,2.0
4205.512695,4236.538574,2.0
4201.794922,4230.256348,2.0
4198.461426,4221.410156,2.0
4194.487305,4216.153809,2.0
4196.025879,4216.2822270000015,2.0
4193.589844,4205.6411130000015,2.0
4185.256348,4195.6411130000015,2.0
4182.436035,4197.94873,2.0
4183.974121,4191.2822270000015,2.0
4183.205078,4183.846191,2.0
4185.384765999999,4196.153809,2.0
4192.563965,4205.769043,2.0
4198.589844,4194.743652,2.0
4193.461426,4181.2822270000015,2.0
4187.563965,4189.102539,2.0
4190.256348,4209.743652,2.0
4188.7177729999985,4214.230957,2.0
4186.9228520000015,4205.256348,2.0
4187.307617,4198.974121,2.0
4190.256348,4202.436035,2.0
4195.0,4212.179688,2.0
4191.153809,4212.436035,2.0
4189.487305,4203.846191,2.0
4201.794922,4211.794922,2.0
4208.205078,4220.128418,2.0
4203.0771479999985,4206.538574,2.0
4200.512695,4199.230957,2.0
4193.461426,4200.897461,2.0
4183.0771479999985,4189.3588869999985,2.0
4184.871582,4183.589844,2.0
4189.102539,4190.897461,2.0
4185.256348,4187.563965,2.0
4183.205078,4180.6411130000015,2.0
4191.666504,4185.256348,2.0
4201.538574,4188.333496,2.0
4204.102539,4187.436035,2.0
4202.307617,4186.2822270000015,2.0
4202.563965,4183.333496,2.0
4203.461426,4182.820313,2.0
4197.94873,4181.025879,2.0
4190.769043,4175.512695,2.0
4186.794922,4175.769043,2.0
4188.0771479999985,4183.0771479999985,2.0
4191.153809,4187.179688,2.0
4190.256348,4179.871582,2.0
4186.666504,4172.563965,2.0
4187.179688,4177.436035,2.0
4190.256348,4178.0771479999985,2.0
4192.94873,4172.05127,2.0
4202.692383,4180.384765999999,2.0
4204.230957,4186.666504,2.0
4186.153809,4171.538574,2.0
4176.538574,4164.102539,2.0
4186.2822270000015,4178.461426,2.0
4191.153809,4184.230957,2.0
4186.794922,4177.179688,2.0
4186.410156,4178.0771479999985,2.0
4186.410156,4185.6411130000015,2.0
4186.410156,4184.3588869999985,2.0
4193.974121,4180.897461,2.0
4203.7177729999985,4187.179688,2.0
4200.512695,4184.102539,2.0
4186.153809,4169.230957,2.0
4179.871582,4164.743652,2.0
