EEG.O1,EEG.O2,MarkerValueInt
4172.820313,4170.0,2.0
4172.563965,4169.102539,2.0
4171.666504,4180.128418,2.0
4172.563965,4185.128418,2.0
4165.512695,4172.94873,2.0
4154.615234000001,4165.256348,2.0
4158.589844,4168.461426,2.0
4169.871582,4168.846191,2.0
4169.3588869999985,4168.589844,2.0
4166.153809,4170.256348,2.0
4169.743652,4168.974121,2.0
4171.025879,4171.025879,2.0
4169.230957,4173.7177729999985,2.0
4168.846191,4171.666504,2.0
4167.692383,4168.846191,2.0
4167.563965,4165.512695,2.0
4168.205078,4160.0,2.0
4165.128418,4158.0771479999985,2.0
4163.333496,4164.487305,2.0
4166.2822270000015,4169.230957,2.0
4167.94873,4168.589844,2.0
4166.794922,4168.7177729999985,2.0
4168.974121,4170.512695,2.0
4171.9228520000015,4172.307617,2.0
4171.025879,4169.615234000001,2.0
4169.615234000001,4162.179688,2.0
4169.3588869999985,4154.3588869999985,2.0
4167.94873,4152.179688,2.0
4163.333496,4152.436035,2.0
4161.153809,4155.512695,2.0
4164.230957,4161.794922,2.0
4169.230957,4162.94873,2.0
4165.512695,4157.94873,2.0
4155.512695,4155.6411130000015,2.0
4158.333496,4158.461426,2.0
4165.897461,4156.025879,2.0
4160.769043,4147.436035,2.0
4152.436035,4141.9228520000015,2.0
4153.974121,4133.333496,2.0
4153.7177729999985,4124.102539,2.0
4152.820313,4129.3588869999985,2.0
4156.538574,4146.153809,2.0
4161.2822270000015,4154.102539,2.0
4168.589844,4154.102539,2.0
4166.666504,4156.2822270000015,2.0
4158.205078,4158.0771479999985,2.0
4157.436035,4156.666504,2.0
4159.743652,4151.410156,2.0
4155.512695,4149.230957,2.0
4153.461426,4152.692383,2.0
4157.05127,4154.871582,2.0
4157.05127,4154.102539,2.0
4155.897461,4149.871582,2.0
4152.05127,4141.9228520000015,2.0
4146.2822270000015,4136.794922,2.0
4141.666504,4137.94873,2.0
4139.615234000001,4136.666504,2.0
4141.794922,4136.9228520000015,2.0
4142.179688,4138.974121,2.0
4138.589844,4132.05127,2.0
4137.94873,4129.102539,2.0
4142.436035,4136.794922,2.0
4143.461426,4137.820313,2.0
4142.436035,4133.461426,2.0
4143.461426,4136.794922,2.0
4142.436035,4141.538574,2.0
4145.128418,4141.410156,2.0
4151.666504,4138.333496,2.0
4151.2822270000015,4136.2822270000015,2.0
4145.384765999999,4138.974121,2.0
4137.820313,4132.179688,2.0
4133.846191,4123.846191,2.0
4143.7177729999985,4135.897461,2.0
4153.205078,4144.743652,2.0
4142.563965,4133.0771479999985,2.0
4135.256348,4128.974121,2.0
4147.692383,4139.743652,2.0
4154.743652,4139.871582,2.0
4151.410156,4135.769043,2.0
4154.615234000001,4143.333496,2.0
4157.179688,4151.666504,2.0
4156.666504,4153.7177729999985,2.0
4157.05127,4153.7177729999985,2.0
4154.3588869999985,4154.230957,2.0
4150.897461,4153.589844,2.0
4152.563965,4147.820313,2.0
4151.794922,4140.128418,2.0
4150.6411130000015,4143.589844,2.0
4158.461426,4154.743652,2.0
4163.846191,4156.410156,2.0
4159.230957,4153.7177729999985,2.0
4154.615234000001,4156.9228520000015,2.0
4154.487305,4156.666504,2.0
4155.0,4147.179688,2.0
4153.974121,4140.128418,2.0
4152.692383,4140.128418,2.0
4151.538574,4134.743652,2.0
4152.307617,4134.230957,2.0
4153.974121,4152.692383,2.0
4156.666504,4170.769043,2.0
4158.333496,4167.820313,2.0
4154.615234000001,4155.384765999999,2.0
4149.871582,4144.3588869999985,2.0
4151.666504,4141.666504,2.0
4155.897461,4151.2822270000015,2.0
