EEG.O1,EEG.O2,MarkerValueInt
4118.589844,4130.512695,2.0
4129.487305,4129.743652,2.0
4129.102539,4127.307617,2.0
4124.487305,4120.256348,2.0
4134.3588869999985,4118.846191,2.0
4145.128418,4122.563965,2.0
4143.589844,4120.384765999999,2.0
4133.846191,4110.384765999999,2.0
4130.0,4107.05127,2.0
4130.512695,4111.794922,2.0
4125.6411130000015,4111.538574,2.0
4119.615234000001,4109.871582,2.0
4119.230957,4112.94873,2.0
4113.589844,4108.333496,2.0
4096.153809,4085.256348,2.0
4083.333252,4067.820557,2.0
4079.615479,4069.871826,2.0
4081.025635,4076.025635,2.0
4090.641113,4077.435791,2.0
4094.615479,4072.94873,2.0
4089.871826,4076.410156,2.0
4091.794922,4089.871826,2.0
4096.153809,4093.461426,2.0
4091.153809,4082.307617,2.0
4086.538574,4075.256348,2.0
4085.769287,4076.538574,2.0
4081.923096,4074.743652,2.0
4081.794922,4076.666748,2.0
4078.205078,4075.641113,2.0
4068.974365,4070.256348,2.0
4071.153809,4067.05127,2.0
4074.871826,4057.05127,2.0
4073.461426,4053.974365,2.0
4082.692383,4061.410156,2.0
4095.128174,4061.923096,2.0
4094.743652,4062.94873,2.0
4091.794922,4075.256348,2.0
4094.358887,4079.615479,2.0
4091.410156,4068.461426,2.0
4080.897461,4055.897461,2.0
4076.281982,4050.0,2.0
4086.666748,4064.615479,2.0
4094.615479,4085.0,2.0
4089.358887,4080.641113,2.0
4093.205078,4071.666748,2.0
4107.307617,4081.025635,2.0
4108.846191,4092.692383,2.0
4106.025879,4093.718018,2.0
4115.0,4094.615479,2.0
4122.94873,4097.820313,2.0
4121.025879,4101.794922,2.0
4121.153809,4107.820313,2.0
4124.487305,4106.025879,2.0
4119.230957,4096.666504,2.0
4109.615234000001,4090.384521,2.0
4113.0771479999985,4092.94873,2.0
4123.7177729999985,4100.512695,2.0
4125.769043,4107.307617,2.0
4129.871582,4112.436035,2.0
4141.666504,4121.410156,2.0
4138.0771479999985,4125.0,2.0
4127.820313,4120.512695,2.0
4135.512695,4127.563965,2.0
4145.769043,4136.2822270000015,2.0
4142.563965,4127.436035,2.0
4134.615234000001,4113.205078,2.0
4129.3588869999985,4107.820313,2.0
4131.538574,4113.589844,2.0
4142.05127,4123.205078,2.0
4146.2822270000015,4127.436035,2.0
4140.6411130000015,4127.179688,2.0
4144.102539,4132.436035,2.0
4152.94873,4139.743652,2.0
4147.820313,4140.897461,2.0
4141.9228520000015,4137.820313,2.0
4152.820313,4138.461426,2.0
4154.743652,4140.256348,2.0
4145.256348,4136.153809,2.0
4149.3588869999985,4134.487305,2.0
4153.0771479999985,4140.512695,2.0
4143.205078,4145.128418,2.0
4139.102539,4140.897461,2.0
4142.307617,4137.94873,2.0
4140.256348,4143.333496,2.0
