EEG.O1,EEG.O2,MarkerValueInt
4186.025879,4198.205078,2.0
4181.538574,4192.436035,2.0
4179.615234000001,4189.3588869999985,2.0
4182.94873,4190.6411130000015,2.0
4184.102539,4190.512695,2.0
4177.563965,4191.538574,2.0
4179.230957,4193.846191,2.0
4183.7177729999985,4189.615234000001,2.0
4179.487305,4185.256348,2.0
4175.6411130000015,4182.179688,2.0
4178.461426,4181.9228520000015,2.0
4174.871582,4181.9228520000015,2.0
4167.692383,4181.666504,2.0
4167.307617,4181.9228520000015,2.0
4170.384765999999,4177.94873,2.0
4170.897461,4175.512695,2.0
4171.538574,4177.436035,2.0
4171.666504,4178.7177729999985,2.0
4167.436035,4172.692383,2.0
4165.0,4171.9228520000015,2.0
4168.333496,4173.846191,2.0
4172.436035,4173.205078,2.0
4170.897461,4173.205078,2.0
4174.102539,4179.743652,2.0
4175.897461,4182.307617,2.0
4170.0,4179.487305,2.0
4165.769043,4180.897461,2.0
4169.871582,4190.769043,2.0
4173.846191,4195.769043,2.0
4174.615234000001,4189.230957,2.0
4174.743652,4186.538574,2.0
4174.487305,4191.9228520000015,2.0
4174.615234000001,4194.3588869999985,2.0
4175.0,4187.563965,2.0
4172.94873,4181.666504,2.0
4172.94873,4181.153809,2.0
4178.0771479999985,4183.974121,2.0
4179.743652,4181.153809,2.0
4176.025879,4174.615234000001,2.0
4171.2822270000015,4172.179688,2.0
4169.871582,4176.2822270000015,2.0
4167.820313,4178.333496,2.0
4168.7177729999985,4179.871582,2.0
4169.230957,4180.897461,2.0
4169.743652,4179.615234000001,2.0
4170.897461,4171.666504,2.0
4170.897461,4163.589844,2.0
4168.333496,4159.487305,2.0
4168.0771479999985,4160.769043,2.0
4169.3588869999985,4171.410156,2.0
4169.871582,4182.820313,2.0
4169.871582,4183.974121,2.0
4168.7177729999985,4180.256348,2.0
4169.487305,4177.820313,2.0
4170.512695,4166.794922,2.0
4169.743652,4160.512695,2.0
4167.05127,4159.871582,2.0
4166.9228520000015,4155.256348,2.0
4168.589844,4154.230957,2.0
4169.743652,4164.871582,2.0
4168.7177729999985,4171.9228520000015,2.0
4170.0,4173.974121,2.0
4168.7177729999985,4172.436035,2.0
4165.769043,4166.2822270000015,2.0
4165.0,4160.6411130000015,2.0
4169.3588869999985,4160.6411130000015,2.0
4172.179688,4165.0,2.0
4170.0,4170.128418,2.0
4165.256348,4171.794922,2.0
4165.256348,4171.025879,2.0
4168.974121,4172.820313,2.0
4170.384765999999,4174.615234000001,2.0
4175.256348,4186.666504,2.0
4177.563965,4192.05127,2.0
4171.2822270000015,4180.512695,2.0
4165.384765999999,4168.205078,2.0
4165.384765999999,4164.615234000001,2.0
4163.7177729999985,4152.307617,2.0
4161.153809,4141.2822270000015,2.0
4160.769043,4146.538574,2.0
4164.230957,4159.3588869999985,2.0
4167.179688,4164.615234000001,2.0
4167.436035,4162.820313,2.0
4164.230957,4158.589844,2.0
4161.410156,4151.410156,2.0
4157.692383,4142.05127,2.0
4159.3588869999985,4143.974121,2.0
4166.410156,4155.897461,2.0
4170.384765999999,4159.230957,2.0
4169.487305,4158.205078,2.0
4166.9228520000015,4162.94873,2.0
4167.563965,4163.974121,2.0
4167.05127,4157.94873,2.0
4167.563965,4162.820313,2.0
4170.384765999999,4168.974121,2.0
4169.615234000001,4164.871582,2.0
4160.6411130000015,4152.563965,2.0
4157.179688,4145.769043,2.0
4160.512695,4149.743652,2.0
4165.128418,4160.0,2.0
4167.436035,4162.179688,2.0
4167.94873,4158.974121,2.0
4167.563965,4163.333496,2.0
4169.487305,4171.153809,2.0
4170.128418,4171.410156,2.0
4167.179688,4164.487305,2.0
4165.897461,4162.436035,2.0
4168.461426,4163.589844,2.0
4165.769043,4159.871582,2.0
4159.743652,4154.102539,2.0
4163.589844,4159.743652,2.0
4165.897461,4159.487305,2.0
4161.9228520000015,4151.538574,2.0
4161.794922,4151.794922,2.0
4169.3588869999985,4161.794922,2.0
4171.410156,4164.871582,2.0
4169.102539,4164.615234000001,2.0
4168.0771479999985,4166.2822270000015,2.0
4166.2822270000015,4163.974121,2.0
4163.7177729999985,4162.05127,2.0
4165.512695,4164.487305,2.0
4169.743652,4168.846191,2.0
4169.230957,4170.0,2.0
4165.128418,4167.307617,2.0
4164.102539,4164.615234000001,2.0
4167.05127,4173.589844,2.0
4169.743652,4182.179688,2.0
4168.461426,4172.563965,2.0
4167.179688,4162.820313,2.0
4170.6411130000015,4171.666504,2.0
4168.205078,4173.0771479999985,2.0
4164.230957,4166.2822270000015,2.0
4164.230957,4167.05127,2.0
4161.666504,4167.94873,2.0
4154.743652,4158.461426,2.0
4153.974121,4159.3588869999985,2.0
4158.974121,4167.820313,2.0
4165.512695,4167.94873,2.0
4166.538574,4163.461426,2.0
4163.846191,4161.410156,2.0
4166.410156,4165.897461,2.0
4171.9228520000015,4170.769043,2.0
4164.487305,4168.205078,2.0
4155.897461,4160.128418,2.0
4163.333496,4161.9228520000015,2.0
4169.3588869999985,4166.153809,2.0
4164.615234000001,4168.333496,2.0
4164.3588869999985,4168.7177729999985,2.0
4172.179688,4169.487305,2.0
4172.179688,4168.205078,2.0
4168.7177729999985,4171.2822270000015,2.0
4168.589844,4175.256348,2.0
4170.0,4173.974121,2.0
4169.487305,4164.871582,2.0
4168.974121,4160.769043,2.0
4170.128418,4169.230957,2.0
4171.794922,4175.384765999999,2.0
