EEG.O1,EEG.O2,MarkerValueInt
4187.94873,4103.461426,2.0
4166.538574,4106.538574,2.0
4153.589844,4111.2822270000015,2.0
4164.487305,4121.9228520000015,2.0
4173.0771479999985,4128.333496,2.0
4166.666504,4123.0771479999985,2.0
4172.94873,4122.179688,2.0
4192.307617,4129.743652,2.0
4201.794922,4134.871582,2.0
4204.230957,4143.7177729999985,2.0
4204.871582,4154.230957,2.0
4202.94873,4154.102539,2.0
4204.230957,4152.436035,2.0
4203.0771479999985,4154.871582,2.0
4198.0771479999985,4156.794922,2.0
4199.3588869999985,4157.05127,2.0
4203.0771479999985,4155.256348,2.0
4204.743652,4156.794922,2.0
4212.94873,4164.487305,2.0
4221.666504,4163.205078,2.0
4214.3588869999985,4154.743652,2.0
4200.512695,4149.487305,2.0
4203.846191,4150.0,2.0
4217.179688,4164.230957,2.0
4220.897461,4183.846191,2.0
4215.897461,4187.436035,2.0
4214.487305,4181.794922,2.0
4215.384765999999,4183.333496,2.0
4212.05127,4188.589844,2.0
4218.0771479999985,4197.820313,2.0
4235.897461,4210.897461,2.0
4250.6411130000015,4223.461426,2.0
4248.7177729999985,4226.025879,2.0
4242.05127,4222.692383,2.0
4244.3588869999985,4223.333496,2.0
4243.846191,4224.102539,2.0
4240.0,4223.589844,2.0
4242.05127,4223.974121,2.0
4246.9228520000015,4226.153809,2.0
4256.794922,4229.615234000001,2.0
4280.128418,4235.769043,2.0
4299.487305,4239.871582,2.0
4299.3588869999985,4246.9228520000015,2.0
4292.820313,4255.769043,2.0
4290.256348,4254.230957,2.0
4288.205078,4257.307617,2.0
4287.05127,4265.897461,2.0
4284.487305,4262.05127,2.0
4283.333496,4253.461426,2.0
4276.666504,4244.871582,2.0
4268.333496,4233.589844,2.0
4272.05127,4229.230957,2.0
4278.205078,4232.179688,2.0
4273.974121,4230.0,2.0
4268.846191,4227.820313,2.0
4272.05127,4231.025879,2.0
4279.230957,4240.256348,2.0
4283.333496,4249.743652,2.0
4281.666504,4251.666504,2.0
4271.538574,4249.487305,2.0
4264.615234000001,4246.2822270000015,2.0
4262.692383,4242.94873,2.0
4261.538574,4243.974121,2.0
4262.436035,4249.3588869999985,2.0
4263.333496,4252.436035,2.0
4256.153809,4247.307617,2.0
4243.333496,4234.487305,2.0
4235.0,4231.153809,2.0
4231.794922,4239.743652,2.0
4233.205078,4240.6411130000015,2.0
4229.871582,4233.7177729999985,2.0
4222.436035,4233.846191,2.0
4219.3588869999985,4243.0771479999985,2.0
4211.2822270000015,4247.94873,2.0
4189.487305,4234.3588869999985,2.0
4164.615234000001,4212.692383,2.0
4151.9228520000015,4198.7177729999985,2.0
4152.179688,4197.05127,2.0
4148.0771479999985,4199.743652,2.0
4135.897461,4191.794922,2.0
4138.461426,4185.897461,2.0
4149.615234000001,4197.94873,2.0
4151.025879,4207.563965,2.0
4148.205078,4202.820313,2.0
4143.846191,4201.410156,2.0
4137.820313,4203.846191,2.0
4140.512695,4201.025879,2.0
4142.820313,4198.0771479999985,2.0
4139.230957,4201.153809,2.0
4145.6411130000015,4207.179688,2.0
4155.6411130000015,4213.589844,2.0
4154.230957,4222.436035,2.0
4152.179688,4226.794922,2.0
4154.743652,4225.384765999999,2.0
4155.0,4224.871582,2.0
4151.666504,4226.410156,2.0
4152.307617,4229.743652,2.0
4155.384765999999,4233.7177729999985,2.0
4149.615234000001,4229.743652,2.0
4141.2822270000015,4223.0771479999985,2.0
4146.9228520000015,4228.7177729999985,2.0
4157.692383,4235.897461,2.0
4154.743652,4233.205078,2.0
4150.0,4228.974121,2.0
4149.615234000001,4225.384765999999,2.0
4146.9228520000015,4222.820313,2.0
4148.205078,4226.2822270000015,2.0
4153.7177729999985,4232.563965,2.0
4152.820313,4233.0771479999985,2.0
4147.563965,4232.692383,2.0
4145.512695,4232.05127,2.0
4144.871582,4229.871582,2.0
4147.94873,4236.2822270000015,2.0
4154.487305,4245.0,2.0
4154.102539,4242.436035,2.0
4148.7177729999985,4241.538574,2.0
4149.102539,4246.538574,2.0
4154.102539,4245.128418,2.0
4153.0771479999985,4245.769043,2.0
4150.256348,4248.589844,2.0
4151.410156,4241.2822270000015,2.0
4151.153809,4238.0771479999985,2.0
4152.05127,4246.153809,2.0
4153.461426,4249.102539,2.0
4148.0771479999985,4246.666504,2.0
4145.512695,4249.102539,2.0
4153.589844,4250.897461,2.0
4154.615234000001,4246.666504,2.0
4147.692383,4249.3588869999985,2.0
4149.743652,4260.256348,2.0
4152.179688,4262.436035,2.0
4148.974121,4255.512695,2.0
4148.7177729999985,4253.7177729999985,2.0
4148.846191,4259.743652,2.0
4146.153809,4258.7177729999985,2.0
4147.307617,4256.794922,2.0
4152.307617,4264.871582,2.0
4156.538574,4278.0771479999985,2.0
4151.9228520000015,4278.7177729999985,2.0
4143.974121,4269.871582,2.0
4144.230957,4271.666504,2.0
4149.615234000001,4281.025879,2.0
4147.94873,4275.769043,2.0
4144.230957,4267.94873,2.0
4141.153809,4270.0,2.0
4139.487305,4266.410156,2.0
4144.743652,4264.3588869999985,2.0
4149.871582,4278.461426,2.0
4149.102539,4283.205078,2.0
4150.769043,4277.563965,2.0
4157.692383,4285.256348,2.0
4164.102539,4292.94873,2.0
4167.179688,4290.512695,2.0
4166.666504,4288.0771479999985,2.0
4163.974121,4288.846191,2.0
4162.05127,4290.897461,2.0
4157.692383,4286.666504,2.0
4154.615234000001,4276.9228520000015,2.0
4154.743652,4275.128418,2.0
4152.563965,4278.205078,2.0
4153.333496,4279.615234000001,2.0
4157.820313,4285.897461,2.0
4153.589844,4288.205078,2.0
4148.589844,4282.436035,2.0
4149.102539,4281.666504,2.0
4144.102539,4281.794922,2.0
4137.94873,4277.820313,2.0
4139.230957,4277.94873,2.0
4140.769043,4276.025879,2.0
4138.333496,4266.2822270000015,2.0
4138.974121,4268.7177729999985,2.0
4142.05127,4279.487305,2.0
4141.794922,4279.871582,2.0
4135.6411130000015,4275.6411130000015,2.0
4132.563965,4275.256348,2.0
4138.205078,4281.2822270000015,2.0
4146.410156,4296.9228520000015,2.0
4155.128418,4312.94873,2.0
4158.7177729999985,4313.205078,2.0
4159.615234000001,4307.307617,2.0
4156.666504,4300.128418,2.0
4148.0771479999985,4288.846191,2.0
4142.563965,4283.589844,2.0
4143.333496,4280.512695,2.0
4140.769043,4277.820313,2.0
4139.102539,4285.897461,2.0
4146.153809,4295.384765999999,2.0
4152.436035,4296.153809,2.0
4152.436035,4295.384765999999,2.0
4152.692383,4295.512695,2.0
4155.128418,4295.128418,2.0
4152.05127,4291.410156,2.0
4146.153809,4286.2822270000015,2.0
4148.589844,4286.025879,2.0
4154.615234000001,4287.563965,2.0
4153.461426,4288.846191,2.0
4149.615234000001,4294.230957,2.0
4147.94873,4296.153809,2.0
4151.025879,4291.9228520000015,2.0
4153.7177729999985,4293.7177729999985,2.0
4148.461426,4291.410156,2.0
4146.153809,4279.487305,2.0
4152.692383,4278.7177729999985,2.0
4155.769043,4283.7177729999985,2.0
4153.7177729999985,4278.461426,2.0
4151.153809,4269.615234000001,2.0
4152.94873,4273.974121,2.0
4161.153809,4282.692383,2.0
4163.7177729999985,4282.436035,2.0
4156.410156,4287.436035,2.0
4153.461426,4291.9228520000015,2.0
4155.769043,4289.102539,2.0
4156.2822270000015,4289.615234000001,2.0
4155.512695,4291.153809,2.0
4153.333496,4284.3588869999985,2.0
4151.410156,4275.0,2.0
4151.794922,4267.179688,2.0
4152.692383,4261.538574,2.0
4151.794922,4263.333496,2.0
4148.974121,4261.9228520000015,2.0
4147.94873,4255.0,2.0
4147.820313,4258.589844,2.0
4147.05127,4265.384765999999,2.0
4147.179688,4265.128418,2.0
4149.743652,4266.666504,2.0
4147.307617,4270.6411130000015,2.0
4139.102539,4262.563965,2.0
4138.0771479999985,4250.256348,2.0
4141.9228520000015,4249.3588869999985,2.0
4140.512695,4246.794922,2.0
4144.102539,4241.538574,2.0
4151.2822270000015,4245.897461,2.0
4145.6411130000015,4250.897461,2.0
4135.6411130000015,4245.6411130000015,2.0
