EEG.O1,EEG.O2,MarkerValueInt
4160.256348,4172.692383,2.0
4167.05127,4169.871582,2.0
4167.563965,4169.487305,2.0
4156.9228520000015,4168.589844,2.0
4159.871582,4169.743652,2.0
4171.538574,4167.307617,2.0
4164.871582,4158.0771479999985,2.0
4159.102539,4150.256348,2.0
4167.94873,4154.230957,2.0
4172.307617,4162.94873,2.0
4166.666504,4169.487305,2.0
4157.94873,4171.794922,2.0
4153.0771479999985,4170.897461,2.0
4156.666504,4171.9228520000015,2.0
4159.230957,4164.615234000001,2.0
4156.538574,4152.05127,2.0
4161.666504,4148.461426,2.0
4170.256348,4153.974121,2.0
4169.871582,4160.128418,2.0
4168.205078,4163.333496,2.0
4172.179688,4173.205078,2.0
4172.563965,4182.692383,2.0
4167.179688,4177.563965,2.0
4166.2822270000015,4163.974121,2.0
4169.3588869999985,4165.769043,2.0
4171.794922,4179.3588869999985,2.0
4169.487305,4181.538574,2.0
4164.743652,4169.230957,2.0
4158.7177729999985,4153.461426,2.0
4154.743652,4148.0771479999985,2.0
4155.384765999999,4151.794922,2.0
4157.692383,4160.0,2.0
4160.897461,4169.615234000001,2.0
4165.384765999999,4173.461426,2.0
4169.743652,4172.436035,2.0
4169.743652,4172.692383,2.0
4166.666504,4172.307617,2.0
4166.9228520000015,4164.487305,2.0
4168.974121,4153.333496,2.0
4166.666504,4148.333496,2.0
4164.615234000001,4153.589844,2.0
4167.307617,4154.230957,2.0
4163.846191,4143.846191,2.0
4153.205078,4138.333496,2.0
4152.05127,4145.897461,2.0
4157.563965,4151.666504,2.0
4158.589844,4147.563965,2.0
4151.666504,4136.153809,2.0
4142.179688,4123.974121,2.0
4144.3588869999985,4126.410156,2.0
4152.436035,4137.692383,2.0
4152.94873,4134.871582,2.0
4152.05127,4127.179688,2.0
4150.897461,4132.692383,2.0
4147.820313,4139.3588869999985,2.0
4149.615234000001,4136.794922,2.0
4154.871582,4135.6411130000015,2.0
4154.487305,4135.897461,2.0
4153.461426,4132.307617,2.0
4148.589844,4130.256348,2.0
4145.897461,4139.743652,2.0
4161.2822270000015,4153.846191,2.0
