EEG.O1,EEG.O2,MarkerValueInt
4127.436035,4136.666504,2.0
4131.794922,4142.94873,2.0
4141.538574,4151.153809,2.0
4181.025879,4170.512695,2.0
4204.3588869999985,4178.0771479999985,2.0
4181.2822270000015,4163.461426,2.0
4118.0771479999985,4128.7177729999985,2.0
4115.897461,4129.615234000001,2.0
4142.563965,4144.102539,2.0
4132.05127,4138.333496,2.0
4103.7177729999985,4122.179688,2.0
4145.6411130000015,4149.3588869999985,2.0
4189.3588869999985,4175.897461,2.0
4192.563965,4175.769043,2.0
4196.666504,4178.589844,2.0
4223.589844,4194.102539,2.0
4229.615234000001,4192.692383,2.0
4213.7177729999985,4180.256348,2.0
4213.7177729999985,4180.769043,2.0
4213.7177729999985,4181.538574,2.0
4221.153809,4187.820313,2.0
4211.9228520000015,4183.205078,2.0
4195.512695,4175.769043,2.0
4166.153809,4158.974121,2.0
4168.205078,4158.205078,2.0
4165.384765999999,4155.0,2.0
4155.256348,4148.846191,2.0
4153.205078,4144.3588869999985,2.0
4173.0771479999985,4157.820313,2.0
4152.94873,4148.333496,2.0
4137.436035,4137.94873,2.0
4156.2822270000015,4148.205078,2.0
4146.2822270000015,4143.846191,2.0
4113.205078,4121.538574,2.0
4128.333496,4129.3588869999985,2.0
4139.871582,4139.3588869999985,2.0
4111.666504,4123.333496,2.0
4115.6411130000015,4125.128418,2.0
4132.94873,4139.3588869999985,2.0
4137.820313,4144.3588869999985,2.0
4130.512695,4133.7177729999985,2.0
4141.666504,4140.384765999999,2.0
4151.153809,4150.384765999999,2.0
4160.256348,4156.9228520000015,2.0
4130.6411130000015,4137.94873,2.0
4127.563965,4137.05127,2.0
4139.615234000001,4143.7177729999985,2.0
4133.846191,4141.410156,2.0
4129.102539,4143.0771479999985,2.0
4145.769043,4154.743652,2.0
4140.384765999999,4148.589844,2.0
4146.025879,4148.7177729999985,2.0
4158.974121,4153.0771479999985,2.0
4143.205078,4141.2822270000015,2.0
4132.436035,4138.974121,2.0
4134.743652,4147.820313,2.0
4153.7177729999985,4159.102539,2.0
4173.846191,4168.846191,2.0
4167.05127,4165.0,2.0
4132.563965,4143.846191,2.0
4142.563965,4151.025879,2.0
4148.589844,4153.589844,2.0
4145.0,4145.384765999999,2.0
4136.025879,4138.846191,2.0
4147.820313,4151.666504,2.0
4150.6411130000015,4153.205078,2.0
4154.3588869999985,4153.7177729999985,2.0
4150.256348,4152.692383,2.0
4150.128418,4154.871582,2.0
4143.333496,4150.512695,2.0
4148.589844,4153.589844,2.0
4157.563965,4158.7177729999985,2.0
4146.538574,4151.538574,2.0
4155.128418,4156.794922,2.0
4190.6411130000015,4176.2822270000015,2.0
4202.307617,4180.6411130000015,2.0
4163.461426,4155.384765999999,2.0
4164.615234000001,4157.692383,2.0
4187.179688,4168.7177729999985,2.0
4196.2822270000015,4167.563965,2.0
4184.743652,4159.743652,2.0
4206.025879,4180.0,2.0
4202.179688,4181.025879,2.0
4173.333496,4163.0771479999985,2.0
4164.487305,4157.436035,2.0
4176.153809,4163.205078,2.0
4163.589844,4153.0771479999985,2.0
4164.615234000001,4154.102539,2.0
4187.820313,4168.205078,2.0
4200.0,4176.025879,2.0
4190.0,4171.025879,2.0
4183.974121,4167.436035,2.0
4190.384765999999,4172.436035,2.0
4183.0771479999985,4168.333496,2.0
4181.410156,4166.666504,2.0
4178.461426,4165.512695,2.0
4183.589844,4169.3588869999985,2.0
4178.974121,4166.153809,2.0
4190.128418,4173.461426,2.0
4177.692383,4163.846191,2.0
4173.0771479999985,4162.436035,2.0
4186.410156,4173.333496,2.0
4184.102539,4168.333496,2.0
4130.384765999999,4133.974121,2.0
4105.897461,4127.179688,2.0
4101.025879,4124.615234000001,2.0
4066.794922,4102.563965,2.0
4056.538574,4103.846191,2.0
4091.153809,4127.94873,2.0
4085.384521,4121.538574,2.0
4047.94873,4099.615234000001,2.0
4056.538574,4103.974121,2.0
4068.205078,4106.410156,2.0
4059.358887,4101.2822270000015,2.0
4045.897461,4096.025879,2.0
4061.666748,4105.897461,2.0
4075.384521,4109.615234000001,2.0
4090.641113,4114.743652,2.0
4073.205078,4102.692383,2.0
4075.0,4106.666504,2.0
4087.564209000001,4117.05127,2.0
4094.102539,4121.538574,2.0
4090.512939,4116.153809,2.0
4101.9228520000015,4120.0,2.0
4082.820557,4109.3588869999985,2.0
4038.076904,4085.897461,2.0
4023.333252,4076.410156,2.0
4047.564209000001,4087.94873,2.0
4077.820557,4107.436035,2.0
4072.05127,4105.769043,2.0
4046.538574,4089.615479,2.0
4023.718018,4076.025635,2.0
4029.743652,4079.358887,2.0
4035.512939,4081.025635,2.0
4054.615479,4093.076904,2.0
4068.846191,4102.05127,2.0
4081.538574,4108.333496,2.0
4053.205078,4088.461426,2.0
4021.153809,4069.487061,2.0
4012.94873,4065.512939,2.0
4033.461426,4077.94873,2.0
4034.743652,4076.538574,2.0
4035.897461,4075.256348,2.0
4028.974365,4071.794922,2.0
4016.666748,4069.230713,2.0
4023.333252,4072.820557,2.0
4028.205078,4069.230713,2.0
4012.179443,4059.615479,2.0
3995.897461,4052.692383,2.0
4005.512939,4056.538574,2.0
4000.769287,4051.538574,2.0
4010.769287,4061.025635,2.0
4044.230713,4085.512939,2.0
4070.897461,4098.974121,2.0
4050.512939,4080.641113,2.0
4055.256348,4083.846191,2.0
4065.128174,4091.153809,2.0
4054.743652,4085.256348,2.0
4029.487061,4069.102539,2.0
4040.897461,4073.333252,2.0
4051.538574,4077.435791,2.0
4035.0,4072.307617,2.0
4015.256348,4063.076904,2.0
4041.281982,4076.666748,2.0
4076.923096,4098.974121,2.0
4058.589844,4089.358887,2.0
4037.692383,4079.230713,2.0
4056.281982,4090.897461,2.0
4082.820557,4103.589844,2.0
4085.0,4103.0771479999985,2.0
4109.871582,4117.05127,2.0
4107.692383,4110.769043,2.0
4093.846191,4101.538574,2.0
4101.410156,4109.487305,2.0
4133.205078,4128.461426,2.0
4116.538574,4118.589844,2.0
4083.846191,4101.153809,2.0
4070.641113,4085.641113,2.0
4074.615479,4084.871826,2.0
4071.025635,4089.871826,2.0
4079.358887,4099.743652,2.0
4092.94873,4107.436035,2.0
4095.128174,4110.128418,2.0
4094.871826,4109.615234000001,2.0
4105.0,4109.3588869999985,2.0
4116.410156,4111.666504,2.0
4096.410156,4100.769043,2.0
4082.307617,4096.025879,2.0
4075.641113,4091.025635,2.0
4074.615479,4087.05127,2.0
4045.897461,4072.435791,2.0
4041.153809,4074.871826,2.0
4052.692383,4082.307617,2.0
4068.205078,4091.025635,2.0
4067.179443,4094.358887,2.0
4073.333252,4101.794922,2.0
4066.410156,4091.538574,2.0
4058.461426,4080.256348,2.0
4054.487061,4081.281982,2.0
4067.820557,4092.564209000001,2.0
4084.743652,4096.2822270000015,2.0
4099.3588869999985,4103.589844,2.0
4106.153809,4114.230957,2.0
4092.94873,4109.230957,2.0
4092.692383,4107.94873,2.0
4097.820313,4108.974121,2.0
4104.743652,4111.666504,2.0
4095.128174,4105.0,2.0
4100.256348,4108.0771479999985,2.0
4095.256348,4105.384765999999,2.0
4103.0771479999985,4113.589844,2.0
4113.333496,4117.94873,2.0
4126.153809,4125.128418,2.0
4120.6411130000015,4126.666504,2.0
4121.025879,4124.743652,2.0
4123.205078,4118.974121,2.0
4140.512695,4130.512695,2.0
4144.102539,4131.666504,2.0
4136.666504,4123.461426,2.0
4144.102539,4133.7177729999985,2.0
4160.0,4146.9228520000015,2.0
4161.538574,4141.538574,2.0
4150.256348,4134.3588869999985,2.0
4165.6411130000015,4152.05127,2.0
4172.179688,4155.0,2.0
4165.769043,4144.3588869999985,2.0
4144.230957,4132.692383,2.0
4152.692383,4142.563965,2.0
4158.846191,4144.102539,2.0
4160.256348,4143.0771479999985,2.0
4155.6411130000015,4142.179688,2.0
4168.974121,4150.128418,2.0
4182.307617,4154.102539,2.0
4204.3588869999985,4170.256348,2.0
4212.307617,4178.0771479999985,2.0
4213.7177729999985,4175.384765999999,2.0
4199.743652,4163.589844,2.0
4182.179688,4153.0771479999985,2.0
4183.333496,4154.3588869999985,2.0
4194.102539,4164.102539,2.0
4189.230957,4165.256348,2.0
4176.153809,4156.9228520000015,2.0
4196.153809,4170.128418,2.0
4201.666504,4175.512695,2.0
