EEG.O1,EEG.O2,MarkerValueInt
4190.769043,4189.743652,2.0
4188.589844,4181.410156,2.0
4187.179688,4183.974121,2.0
4192.05127,4194.871582,2.0
4189.743652,4189.230957,2.0
4185.256348,4183.205078,2.0
4183.974121,4183.205078,2.0
4186.9228520000015,4185.128418,2.0
4185.384765999999,4183.589844,2.0
4180.769043,4181.666504,2.0
4180.128418,4176.666504,2.0
4186.410156,4184.3588869999985,2.0
4188.589844,4193.205078,2.0
4186.666504,4189.102539,2.0
4183.461426,4183.974121,2.0
4182.05127,4191.025879,2.0
4179.871582,4193.0771479999985,2.0
4178.461426,4178.846191,2.0
4181.025879,4171.410156,2.0
4185.384765999999,4171.025879,2.0
4184.615234000001,4165.384765999999,2.0
4176.025879,4153.333496,2.0
4170.384765999999,4149.743652,2.0
4168.846191,4146.9228520000015,2.0
4171.794922,4148.461426,2.0
4175.384765999999,4156.2822270000015,2.0
4177.563965,4162.179688,2.0
4173.7177729999985,4153.461426,2.0
4176.538574,4150.6411130000015,2.0
4183.205078,4153.7177729999985,2.0
4183.589844,4153.333496,2.0
4176.2822270000015,4148.461426,2.0
4177.820313,4151.9228520000015,2.0
4181.410156,4160.769043,2.0
4174.615234000001,4160.384765999999,2.0
4167.563965,4154.3588869999985,2.0
4172.563965,4152.05127,2.0
4182.563965,4156.794922,2.0
4186.2822270000015,4159.3588869999985,2.0
4186.9228520000015,4161.538574,2.0
4183.974121,4161.538574,2.0
4182.179688,4167.307617,2.0
4180.6411130000015,4166.2822270000015,2.0
4177.179688,4157.692383,2.0
4174.3588869999985,4157.307617,2.0
4179.871582,4169.871582,2.0
4180.128418,4164.102539,2.0
4176.410156,4153.0771479999985,2.0
4176.2822270000015,4151.538574,2.0
4176.794922,4152.307617,2.0
4174.3588869999985,4152.563965,2.0
4178.205078,4157.820313,2.0
4179.3588869999985,4158.974121,2.0
4176.9228520000015,4154.487305,2.0
4177.692383,4154.743652,2.0
4177.05127,4153.7177729999985,2.0
4171.666504,4151.794922,2.0
4167.05127,4149.871582,2.0
4168.589844,4148.589844,2.0
4166.794922,4143.974121,2.0
4167.94873,4146.025879,2.0
4170.0,4147.307617,2.0
4168.974121,4148.0771479999985,2.0
4168.7177729999985,4146.794922,2.0
4176.2822270000015,4146.2822270000015,2.0
4174.102539,4142.563965,2.0
4164.743652,4144.871582,2.0
4161.9228520000015,4142.307617,2.0
4163.974121,4134.3588869999985,2.0
4164.102539,4135.897461,2.0
4165.897461,4142.563965,2.0
4163.0771479999985,4139.743652,2.0
4161.153809,4135.512695,2.0
4166.410156,4141.538574,2.0
4170.897461,4145.512695,2.0
4172.692383,4151.153809,2.0
4171.025879,4155.897461,2.0
4170.769043,4157.179688,2.0
4172.179688,4152.94873,2.0
4175.512695,4153.846191,2.0
4171.410156,4150.512695,2.0
4168.333496,4146.538574,2.0
4169.871582,4149.3588869999985,2.0
4170.128418,4159.230957,2.0
4160.769043,4158.589844,2.0
4158.333496,4153.846191,2.0
4164.743652,4154.3588869999985,2.0
4169.615234000001,4157.307617,2.0
4173.333496,4160.384765999999,2.0
4178.589844,4164.102539,2.0
4176.025879,4168.974121,2.0
4173.846191,4173.7177729999985,2.0
4180.512695,4177.05127,2.0
4184.743652,4175.128418,2.0
4181.025879,4176.025879,2.0
4172.692383,4171.410156,2.0
4174.102539,4169.230957,2.0
4180.897461,4172.692383,2.0
4181.410156,4176.153809,2.0
4173.461426,4170.897461,2.0
4175.769043,4173.205078,2.0
4183.974121,4178.846191,2.0
4188.461426,4184.871582,2.0
4185.6411130000015,4189.871582,2.0
4183.974121,4191.2822270000015,2.0
4182.436035,4182.05127,2.0
4180.6411130000015,4175.384765999999,2.0
4181.794922,4177.94873,2.0
4184.615234000001,4178.461426,2.0
4180.897461,4176.153809,2.0
4175.128418,4174.102539,2.0
4176.538574,4179.102539,2.0
4182.05127,4185.128418,2.0
4186.025879,4190.128418,2.0
4183.461426,4189.3588869999985,2.0
4181.9228520000015,4193.0771479999985,2.0
4181.9228520000015,4193.461426,2.0
4183.846191,4191.2822270000015,2.0
4183.333496,4188.974121,2.0
4182.179688,4187.692383,2.0
4180.384765999999,4182.94873,2.0
4182.179688,4181.9228520000015,2.0
4181.153809,4180.128418,2.0
4180.512695,4178.589844,2.0
4178.7177729999985,4177.05127,2.0
4174.743652,4176.025879,2.0
4172.307617,4175.384765999999,2.0
4171.2822270000015,4169.615234000001,2.0
4166.538574,4161.2822270000015,2.0
4165.384765999999,4157.436035,2.0
4169.487305,4163.846191,2.0
4171.153809,4165.128418,2.0
4176.538574,4168.461426,2.0
4179.102539,4171.794922,2.0
4175.512695,4173.333496,2.0
4170.0,4168.205078,2.0
4173.7177729999985,4171.2822270000015,2.0
4173.205078,4176.666504,2.0
4167.179688,4173.974121,2.0
4166.666504,4170.0,2.0
4170.769043,4176.025879,2.0
4168.589844,4178.7177729999985,2.0
4167.179688,4170.128418,2.0
4171.9228520000015,4163.461426,2.0
4174.615234000001,4166.2822270000015,2.0
4168.589844,4167.94873,2.0
4162.94873,4163.846191,2.0
4160.769043,4156.153809,2.0
4157.820313,4144.871582,2.0
4153.461426,4143.205078,2.0
4156.153809,4147.436035,2.0
4163.846191,4154.615234000001,2.0
4161.794922,4157.94873,2.0
4161.538574,4159.871582,2.0
4161.025879,4149.230957,2.0
