EEG.O1,EEG.O2,MarkerValueInt
4176.2822270000015,4172.94873,2.0
4167.94873,4174.615234000001,2.0
4171.538574,4175.769043,2.0
4174.3588869999985,4175.0,2.0
4163.0771479999985,4173.461426,2.0
4153.589844,4169.3588869999985,2.0
4155.384765999999,4160.384765999999,2.0
4156.538574,4158.0771479999985,2.0
4158.846191,4162.307617,2.0
4169.3588869999985,4163.0771479999985,2.0
4168.7177729999985,4156.666504,2.0
4159.102539,4151.153809,2.0
4163.461426,4158.7177729999985,2.0
4176.794922,4171.410156,2.0
4182.05127,4172.820313,2.0
4183.7177729999985,4172.307617,2.0
4188.589844,4189.743652,2.0
4190.897461,4206.9228520000015,2.0
4190.256348,4202.179688,2.0
4189.230957,4191.410156,2.0
4186.025879,4185.256348,2.0
4189.743652,4183.205078,2.0
4192.820313,4178.589844,2.0
4182.692383,4160.384765999999,2.0
4176.025879,4142.94873,2.0
4180.256348,4144.3588869999985,2.0
4176.153809,4158.0771479999985,2.0
4168.461426,4165.897461,2.0
4169.487305,4168.205078,2.0
4168.205078,4172.436035,2.0
4167.692383,4173.205078,2.0
4172.692383,4173.461426,2.0
4167.563965,4170.6411130000015,2.0
4160.256348,4160.256348,2.0
4166.025879,4155.0,2.0
4173.461426,4157.563965,2.0
4167.820313,4150.769043,2.0
4156.9228520000015,4142.179688,2.0
4153.0771479999985,4146.2822270000015,2.0
4152.307617,4144.230957,2.0
4151.153809,4138.846191,2.0
4156.2822270000015,4147.179688,2.0
4167.563965,4155.384765999999,2.0
4169.487305,4152.692383,2.0
4169.743652,4153.333496,2.0
4180.769043,4163.0771479999985,2.0
4185.128418,4166.025879,2.0
4181.2822270000015,4162.179688,2.0
4181.410156,4161.2822270000015,2.0
4178.7177729999985,4157.820313,2.0
4170.769043,4150.769043,2.0
4176.025879,4157.307617,2.0
4185.256348,4170.769043,2.0
4186.2822270000015,4173.461426,2.0
4187.563965,4171.538574,2.0
4183.589844,4166.410156,2.0
4176.410156,4156.666504,2.0
4180.384765999999,4158.589844,2.0
4185.897461,4163.7177729999985,2.0
4183.461426,4157.820313,2.0
4184.871582,4158.0771479999985,2.0
4185.897461,4163.7177729999985,2.0
4182.307617,4163.333496,2.0
4187.179688,4164.230957,2.0
4185.384765999999,4162.820313,2.0
4171.2822270000015,4152.94873,2.0
4165.0,4150.512695,2.0
4168.205078,4156.794922,2.0
4170.769043,4156.410156,2.0
4170.128418,4158.589844,2.0
4171.410156,4165.256348,2.0
4175.897461,4171.025879,2.0
4175.0,4171.2822270000015,2.0
4168.846191,4165.897461,2.0
4176.9228520000015,4172.563965,2.0
4192.436035,4187.94873,2.0
4191.410156,4191.153809,2.0
4181.794922,4185.256348,2.0
4180.897461,4181.794922,2.0
4186.410156,4173.589844,2.0
4184.230957,4165.384765999999,2.0
4177.05127,4170.0,2.0
4173.846191,4168.974121,2.0
4175.897461,4157.05127,2.0
4182.820313,4157.436035,2.0
4185.256348,4167.820313,2.0
4176.538574,4169.3588869999985,2.0
4174.615234000001,4171.9228520000015,2.0
4175.769043,4178.846191,2.0
4165.512695,4174.230957,2.0
4170.769043,4169.3588869999985,2.0
4185.897461,4173.974121,2.0
4175.384765999999,4174.230957,2.0
4167.436035,4178.205078,2.0
4183.7177729999985,4187.05127,2.0
4197.179688,4190.0,2.0
4198.974121,4195.897461,2.0
4196.153809,4200.128418,2.0
4186.666504,4193.7177729999985,2.0
4185.769043,4187.820313,2.0
4186.2822270000015,4178.846191,2.0
4174.743652,4167.563965,2.0
4168.7177729999985,4169.102539,2.0
4162.436035,4166.794922,2.0
4151.538574,4154.230957,2.0
4155.6411130000015,4155.128418,2.0
4172.307617,4169.615234000001,2.0
4182.563965,4182.05127,2.0
4185.128418,4189.102539,2.0
4188.589844,4192.563965,2.0
4196.9228520000015,4201.538574,2.0
4198.846191,4205.256348,2.0
4188.461426,4194.743652,2.0
4185.897461,4186.538574,2.0
4192.179688,4187.692383,2.0
4187.692383,4185.6411130000015,2.0
4177.436035,4179.102539,2.0
4171.666504,4173.846191,2.0
4174.871582,4177.05127,2.0
4191.2822270000015,4187.307617,2.0
4198.589844,4190.512695,2.0
4189.871582,4185.256348,2.0
4187.563965,4184.615234000001,2.0
4191.2822270000015,4183.589844,2.0
4191.025879,4176.666504,2.0
4190.6411130000015,4166.538574,2.0
4190.512695,4168.461426,2.0
4187.436035,4183.7177729999985,2.0
4185.256348,4184.871582,2.0
4183.7177729999985,4170.256348,2.0
4185.128418,4167.307617,2.0
