EEG.O1,EEG.O2,MarkerValueInt
4164.487305,4171.666504,1
4162.179688,4161.282227,1
4160.897461,4160.128418,1
4165.384766,4169.102539,1
4164.615234,4169.487305,1
4157.307617,4164.615234,1
4156.218262499999,4163.589844,1
4157.179688,4161.922852,1
4165.0,4161.922852,1
4165.512695,4166.025879,1
4161.666504,4163.205078,1
4162.692383,4164.102539,1
4167.05127,4170.897461,1
4164.230957,4167.436035,1
4156.410156,4161.153809,1
4156.218262499999,4164.743652,1
4158.077148,4163.461426,1
4164.358887,4162.307617,1
4169.358887,4171.922852,1
4170.128418,4172.820313,1
4167.692383,4165.128418,1
4169.487305,4169.487305,1
4172.307617,4174.615234,1
4170.641113,4167.436035,1
4167.820313,4167.05127,1
4168.589844,4171.410156,1
4166.794922,4171.922852,1
4160.769043,4171.025879,1
4163.717773,4172.05127,1
4169.487305,4171.410156,1
4164.230957,4167.05127,1
4160.769043,4163.589844,1
4163.589844,4162.307617,1
4162.820313,4163.077148,1
4163.333496,4162.436035,1
4166.794922,4162.563965,1
4161.794922,4161.153809,1
4160.256348,4164.358887,1
4169.487305,4170.769043,1
4170.384766,4168.333496,1
4165.897461,4161.410156,1
4167.436035,4161.282227,1
4170.897461,4161.410156,1
4169.230957,4161.666504,1
4168.589844,4167.307617,1
4169.358887,4167.94873,1
4168.974121,4161.666504,1
4167.05127,4161.025879,1
4167.05127,4166.282227,1
4170.769043,4173.077148,1
4171.922852,4173.333496,1
4167.436035,4165.128418,1
4167.05127,4165.897461,1
4173.717773,4176.794922,1
4175.641113,4182.820313,1
4172.820313,4179.487305,1
4171.153809,4176.666504,1
4169.743652,4170.897461,1
4168.717773,4169.871582,1
4170.384766,4172.436035,1
4171.538574,4167.820313,1
4170.256348,4162.436035,1
4170.384766,4163.077148,1
4169.743652,4164.230957,1
4164.871582,4155.384766,1
4158.974121,4149.487305,1
4158.846191,4157.94873,1
4165.256348,4164.743652,1
4166.410156,4160.897461,1
4166.282227,4163.846191,1
4164.871582,4167.820313,1
4161.794922,4159.358887,1
4164.358887,4156.025879,1
4167.307617,4163.717773,1
4164.615234,4159.102539,1
4164.615234,4154.487305,1
4169.871582,4166.666504,1
4168.717773,4173.717773,1
4166.538574,4163.846191,1
4168.333496,4160.128418,1
4167.692383,4167.179688,1
4168.077148,4169.487305,1
4169.871582,4172.692383,1
4171.282227,4177.179688,1
4170.512695,4172.94873,1
4170.384766,4171.153809,1
4173.205078,4178.077148,1
4171.922852,4172.820313,1
4165.641113,4159.871582,1
4163.589844,4158.589844,1
4168.205078,4163.589844,1
4167.179688,4163.974121,1
4161.922852,4162.563965,1
4163.974121,4163.589844,1
4168.461426,4170.128418,1
4168.589844,4172.820313,1
4167.436035,4168.205078,1
4168.846191,4167.820313,1
4170.0,4168.974121,1
4169.615234,4168.589844,1
4170.641113,4172.820313,1
4170.769043,4175.256348,1
4171.153809,4169.358887,1
4170.512695,4170.641113,1
4169.743652,4175.384766,1
4169.358887,4172.436035,1
4167.94873,4166.410156,1
4167.692383,4168.077148,1
4169.743652,4174.230957,1
4171.410156,4177.820313,1
4172.179688,4178.846191,1
4172.94873,4177.94873,1
4171.410156,4177.307617,1
4168.974121,4176.153809,1
4169.358887,4176.025879,1
4170.897461,4173.717773,1
4171.538574,4172.94873,1
4172.820313,4172.692383,1
4175.0,4176.794922,1
4174.743652,4184.615234,1
4171.922852,4183.461426,1
4169.615234,4172.94873,1
4168.846191,4169.743652,1
4167.820313,4172.820313,1
4168.846191,4173.974121,1
4169.230957,4171.153809,1
4163.589844,4166.666504,1
4160.769043,4161.538574,1
4164.743652,4161.538574,1
4169.102539,4165.0,1
4168.846191,4164.871582,1
4167.692383,4168.333496,1
4168.589844,4173.589844,1
4170.128418,4176.282227,1
4171.538574,4177.94873,1
4170.256348,4178.846191,1
4168.974121,4172.179688,1
4173.974121,4171.922852,1
4178.2690425,4181.794922,1
4178.2690425,4182.94873,1
4173.846191,4179.102539,1
4171.538574,4179.871582,1
4169.871582,4177.563965,1
4166.282227,4172.692383,1
4168.077148,4176.025879,1
4170.512695,4179.230957,1
4168.461426,4173.077148,1
4168.333496,4163.974121,1
4168.974121,4166.922852,1
4168.333496,4177.05127,1
4168.461426,4177.94873,1
4168.333496,4170.256348,1
4168.077148,4170.641113,1
4170.256348,4176.282227,1
4171.410156,4177.307617,1
4171.410156,4176.282227,1
4171.794922,4176.922852,1
4170.256348,4173.077148,1
4167.179688,4167.563965,1
4166.922852,4168.589844,1
4167.820313,4172.179688,1
4168.333496,4173.974121,1
4165.641113,4172.05127,1
4163.461426,4168.846191,1
4160.384766,4162.94873,1
4158.589844,4163.589844,1
4158.846191,4171.410156,1
4158.077148,4171.410156,1
4160.641113,4161.794922,1
4164.871582,4159.230957,1
4161.282227,4162.820313,1
4156.218262499999,4162.179688,1
4158.077148,4161.666504,1
4158.589844,4161.666504,1
4156.218262499999,4159.871582,1
4156.218262499999,4160.0,1
4157.179688,4162.307617,1
4156.794922,4159.615234,1
4158.205078,4160.0,1
4161.410156,4166.666504,1
4159.743652,4167.436035,1
4156.218262499999,4159.102539,1
4156.218262499999,4155.256348,1
4156.218262499999,4158.846191,1
4156.218262499999,4159.230957,1
4156.218262499999,4153.333496,1
4156.218262499999,4156.282227,1
4161.410156,4165.256348,1
4165.256348,4162.563965,1
4157.563965,4155.897461,1
4156.218262499999,4157.436035,1
4160.0,4159.487305,1
4165.128418,4157.820313,1
4162.94873,4160.512695,1
4160.256348,4160.256348,1
4162.820313,4160.384766,1
4161.666504,4161.666504,1
4158.077148,4160.256348,1
4162.05127,4160.512695,1
4166.282227,4163.846191,1
4165.512695,4163.846191,1
4161.666504,4161.794922,1
4161.666504,4156.794922,1
4166.153809,4155.128418,1
4170.641113,4160.512695,1
4171.538574,4161.794922,1
4168.717773,4157.692383,1
4168.205078,4159.487305,1
4167.692383,4163.717773,1
4168.589844,4161.794922,1
4167.820313,4161.922852,1
4166.922852,4162.692383,1
4168.333496,4160.128418,1
4168.205078,4158.205078,1
4167.307617,4159.615234,1
4166.153809,4155.384766,1
4165.256348,4152.179688,1
4164.487305,4158.461426,1
4163.333496,4164.102539,1
4163.717773,4164.743652,1
4165.0,4165.0,1
4166.153809,4164.615234,1
4165.256348,4160.897461,1
4165.128418,4160.897461,1
4164.487305,4163.717773,1
4163.077148,4169.487305,1
4165.0,4171.794922,1
4168.205078,4164.615234,1
4165.0,4155.0,1
4162.179688,4157.05127,1
4166.538574,4162.820313,1
4162.94873,4159.358887,1
4158.461426,4154.615234,1
4166.282227,4158.077148,1
4171.922852,4162.179688,1
4167.94873,4165.897461,1
4167.179688,4167.436035,1
4168.589844,4167.307617,1
4168.846191,4169.487305,1
4170.897461,4168.205078,1
4170.128418,4162.94873,1
4168.717773,4158.589844,1
4169.871582,4165.128418,1
4170.769043,4174.102539,1
4172.307617,4179.358887,1
4174.871582,4181.282227,1
4175.384766,4182.94873,1
4174.358887,4179.487305,1
4173.589844,4168.974121,1
4171.794922,4163.846191,1
4168.077148,4161.666504,1
4168.974121,4160.0,1
4174.487305,4163.205078,1
4173.205078,4164.871582,1
4167.307617,4162.179688,1
4167.05127,4163.205078,1
4171.153809,4171.282227,1
4172.563965,4173.717773,1
4172.94873,4171.025879,1
4173.205078,4171.538574,1
4171.025879,4167.820313,1
4171.410156,4166.666504,1
4170.256348,4168.717773,1
4164.230957,4164.871582,1
4162.05127,4155.897461,1
4163.717773,4154.871582,1
4164.615234,4155.897461,1
4165.641113,4153.846191,1
4169.230957,4157.563965,1
4170.512695,4164.358887,1
4168.717773,4168.205078,1
4167.692383,4166.922852,1
4168.205078,4167.692383,1
4169.871582,4169.102539,1
4169.102539,4167.563965,1
4167.94873,4163.717773,1
4168.333496,4160.0,1
4167.820313,4161.282227,1
4168.333496,4165.641113,1
4169.871582,4164.743652,1
4165.641113,4159.615234,1
4160.769043,4154.871582,1
4165.256348,4154.615234,1
4171.410156,4160.769043,1
4169.615234,4165.641113,1
4168.077148,4165.512695,1
4169.102539,4163.589844,1
4167.307617,4164.102539,1
4167.307617,4163.077148,1
4169.487305,4162.436035,1
4169.358887,4161.153809,1
4168.205078,4159.615234,1
4167.94873,4155.897461,1
4167.179688,4154.230957,1
4166.922852,4155.641113,1
4167.436035,4157.692383,1
4165.769043,4156.538574,1
4161.282227,4152.94873,1
4160.0,4153.717773,1
4161.538574,4160.384766,1
4164.487305,4165.384766,1
4167.307617,4160.897461,1
4168.077148,4157.94873,1
4168.333496,4160.128418,1
4168.717773,4163.333496,1
4170.256348,4163.333496,1
4170.256348,4164.102539,1
4170.0,4165.256348,1
4168.589844,4161.666504,1
4167.307617,4163.717773,1
4165.256348,4173.205078,1
4163.717773,4173.717773,1
4164.230957,4171.153809,1
4165.897461,4175.897461,1
4168.974121,4179.102539,1
4171.794922,4175.256348,1
4172.307617,4172.94873,1
4170.641113,4171.538574,1
4168.077148,4165.641113,1
4166.538574,4161.153809,1
4169.230957,4159.487305,1
4168.846191,4160.128418,1
