EEG.O1,EEG.O2,MarkerValueInt
4103.974121,4145.0,1
4113.205078,4158.077148,1
4110.641113,4157.692383,1
4107.307617,4151.922852,1
4104.230957,4149.358887,1
4092.435791,4141.410156,1
4092.820557,4136.153809,1
4105.512695,4145.256348,1
4108.205078,4154.102539,1
4110.384766,4156.410156,1
4120.512695,4155.897461,1
4123.846191,4156.282227,1
4121.794922,4158.461426,1
4121.282227,4155.512695,1
4120.897461,4155.897461,1
4130.769043,4167.436035,1
4142.820313,4171.666504,1
4131.794922,4159.230957,1
4121.025879,4153.461426,1
4129.487305,4156.153809,1
4138.589844,4155.897461,1
4147.307617,4159.358887,1
4150.512695,4161.282227,1
4134.487305,4153.077148,1
4123.461426,4149.230957,1
4136.922852,4159.487305,1
4150.384766,4170.512695,1
4152.307617,4172.563965,1
4154.487305,4171.025879,1
4155.128418,4177.05127,1
4158.205078,4183.717773,1
4161.282227,4176.025879,1
4165.128418,4174.102539,1
4180.769043,4192.179688,1
4186.282227,4200.641113,1
4173.717773,4185.256348,1
4164.615234,4173.717773,1
4161.153809,4172.94873,1
4157.179688,4170.384766,1
4156.666504,4169.743652,1
4159.487305,4171.410156,1
4159.102539,4169.358887,1
4157.820313,4170.0,1
4156.538574,4172.820313,1
4157.692383,4170.897461,1
4166.153809,4174.743652,1
4172.179688,4184.358887,1
4167.179688,4183.461426,1
4162.05127,4181.025879,1
4175.384766,4197.05127,1
4191.282227,4209.358887,1
4185.769043,4202.692383,1
4186.282227,4204.871582,1
4198.077148,4211.794922,1
4193.717773,4205.128418,1
4189.487305,4206.538574,1
4198.974121,4217.179688,1
4198.846191,4213.333496,1
4184.230957,4200.897461,1
4171.794922,4192.563965,1
4169.102539,4189.743652,1
4168.077148,4188.077148,1
4155.128418,4172.436035,1
4137.94873,4150.897461,1
4136.025879,4151.666504,1
4132.692383,4150.769043,1
4118.589844,4131.282227,1
4114.487305,4128.205078,1
4114.743652,4135.128418,1
4108.717773,4126.410156,1
4110.256348,4118.717773,1
4114.102539,4122.436035,1
4108.205078,4120.128418,1
4110.384766,4120.512695,1
4120.512695,4126.153809,1
4120.641113,4119.615234,1
4123.205078,4123.333496,1
4128.333496,4134.487305,1
4124.358887,4129.615234,1
4128.461426,4128.077148,1
4135.641113,4136.538574,1
4127.563965,4131.666504,1
4119.230957,4123.333496,1
4120.128418,4126.794922,1
4119.230957,4124.487305,1
4118.974121,4124.102539,1
4121.025879,4133.717773,1
4118.333496,4138.461426,1
4113.846191,4134.487305,1
4106.153809,4125.512695,1
4103.589844,4119.487305,1
4115.769043,4127.05127,1
4124.743652,4138.077148,1
4120.384766,4134.615234,1
4118.205078,4130.769043,1
4127.05127,4138.717773,1
4130.897461,4143.077148,1
4124.358887,4139.358887,1
4120.897461,4139.230957,1
4120.128418,4136.538574,1
4117.94873,4128.461426,1
4128.974121,4133.461426,1
4148.077148,4149.743652,1
4128.461426,4138.205078,1
4100.256348,4113.589844,1
4134.615234,4135.641113,1
4163.461426,4161.922852,1
4124.102539,4135.641113,1
4095.769287,4110.512695,1
4111.025879,4122.307617,1
4110.769043,4124.102539,1
4101.794922,4116.282227,1
4114.102539,4126.538574,1
4114.871582,4128.205078,1
4105.641113,4119.615234,1
4120.256348,4128.461426,1
4138.461426,4144.615234,1
4130.384766,4140.897461,1
4116.025879,4123.846191,1
4120.0,4123.333496,1
4123.846191,4135.0,1
4123.733887,4135.625,1
4123.621582,4136.25,1
4123.509766,4136.875,1
4123.397461,4137.5,1
4123.285156,4138.125,1
4123.172852,4138.75,1
4123.061035,4139.375,1
4122.94873,4140.0,1
4129.615234,4148.717773,1
4141.666504,4154.743652,1
