EEG.O1,EEG.O2,MarkerValueInt
4168.846191,4167.05127,1
4171.794922,4170.128418,1
4168.077148,4168.589844,1
4167.563965,4168.333496,1
4170.897461,4175.641113,1
4168.846191,4184.487305,1
4167.436035,4188.717773,1
4168.846191,4185.641113,1
4169.230957,4183.589844,1
4166.282227,4188.717773,1
4158.717773,4187.179688,1
4149.871582,4176.282227,1
4147.179688,4168.717773,1
4152.820313,4172.05127,1
4156.538574,4175.769043,1
4156.153809,4171.153809,1
4163.205078,4166.153809,1
4173.205078,4167.820313,1
4171.025879,4171.410156,1
4167.05127,4172.179688,1
4171.153809,4172.436035,1
4168.717773,4170.0,1
4163.461426,4167.94873,1
4168.077148,4172.179688,1
4171.538574,4167.179688,1
4164.230957,4154.615234,1
4153.333496,4154.487305,1
4154.102539,4160.0,1
4163.974121,4154.230957,1
4169.615234,4149.615234,1
4175.512695,4156.410156,1
4181.410156,4159.102539,1
4174.487305,4155.641113,1
4166.922852,4163.205078,1
4170.128418,4170.256348,1
4163.205078,4161.025879,1
4154.743652,4151.538574,1
4164.871582,4155.512695,1
4176.025879,4157.436035,1
4177.820313,4153.205078,1
4176.794922,4159.102539,1
4171.922852,4169.743652,1
4169.487305,4172.307617,1
4173.077148,4167.563965,1
4166.282227,4162.436035,1
4153.717773,4159.102539,1
4152.436035,4157.692383,1
4154.102539,4161.410156,1
4153.205078,4170.0,1
4154.102539,4175.897461,1
4153.077148,4167.563965,1
4151.025879,4156.922852,1
4155.0,4161.025879,1
4157.179688,4167.563965,1
4156.410156,4167.179688,1
4157.436035,4167.563965,1
4155.0,4169.487305,1
4150.641113,4168.461426,1
4151.922852,4169.358887,1
4153.205078,4170.0,1
4149.102539,4164.487305,1
4149.743652,4160.897461,1
4153.333496,4161.025879,1
4152.05127,4157.692383,1
4154.102539,4154.230957,1
4160.512695,4161.666504,1
4157.820313,4172.179688,1
4151.153809,4166.410156,1
4153.205078,4156.025879,1
4148.974121,4152.436035,1
4137.436035,4147.563965,1
4138.974121,4144.743652,1
4149.358887,4146.794922,1
4149.102539,4147.94873,1
4144.230957,4148.846191,1
4146.410156,4155.641113,1
4143.589844,4152.692383,1
4136.282227,4139.358887,1
4141.282227,4142.436035,1
4158.077148,4150.384766,1
4165.641113,4144.615234,1
4157.563965,4138.333496,1
4152.05127,4143.333496,1
4153.077148,4142.563965,1
4152.820313,4137.307617,1
4157.179688,4141.410156,1
4166.538574,4142.820313,1
4163.077148,4140.897461,1
4154.615234,4139.230957,1
4161.282227,4138.077148,1
4171.282227,4140.641113,1
4167.692383,4143.333496,1
4154.487305,4140.256348,1
4151.153809,4140.0,1
4165.384766,4151.666504,1
4175.384766,4163.461426,1
4170.128418,4168.589844,1
4163.205078,4171.666504,1
4159.102539,4171.025879,1
4155.256348,4167.820313,1
4159.487305,4173.461426,1
4167.436035,4184.230957,1
4168.461426,4186.922852,1
4168.974121,4185.0,1
4170.128418,4181.153809,1
4164.102539,4173.077148,1
4160.512695,4167.692383,1
4169.743652,4171.794922,1
4175.256348,4179.487305,1
4168.205078,4184.358887,1
4165.128418,4186.410156,1
4169.743652,4184.358887,1
4170.641113,4185.256348,1
4168.974121,4190.384766,1
4164.743652,4193.077148,1
4161.538574,4184.871582,1
4161.282227,4173.333496,1
4158.205078,4174.487305,1
4153.077148,4181.410156,1
4154.102539,4185.256348,1
4155.128418,4182.05127,1
4150.769043,4173.974121,1
4148.589844,4168.717773,1
4144.743652,4163.846191,1
4139.743652,4161.153809,1
4139.230957,4162.307617,1
4138.846191,4158.205078,1
4135.128418,4147.94873,1
4136.410156,4150.641113,1
4148.461426,4158.077148,1
4156.282227,4158.077148,1
4147.05127,4163.077148,1
4140.256348,4171.153809,1
4152.94873,4171.922852,1
4152.94873,4162.307617,1
4138.333496,4154.743652,1
4145.384766,4155.512695,1
4158.974121,4158.077148,1
4156.922852,4161.666504,1
4152.94873,4167.94873,1
4155.256348,4172.692383,1
4161.153809,4172.05127,1
4165.256348,4171.794922,1
4157.94873,4169.743652,1
4149.487305,4169.487305,1
4151.794922,4174.615234,1
4154.871582,4175.0,1
4154.358887,4169.102539,1
4152.94873,4163.846191,1
4152.563965,4167.179688,1
4156.025879,4170.128418,1
4155.641113,4167.692383,1
4151.538574,4165.256348,1
4150.512695,4162.179688,1
4152.820313,4155.897461,1
4153.717773,4149.230957,1
4153.846191,4147.820313,1
4161.666504,4149.487305,1
4171.922852,4154.358887,1
4173.846191,4157.692383,1
4173.589844,4154.487305,1
4170.897461,4153.333496,1
4162.692383,4156.153809,1
4156.794922,4156.025879,1
4153.589844,4156.025879,1
4147.563965,4160.641113,1
4143.717773,4163.333496,1
4142.05127,4167.179688,1
4140.897461,4169.230957,1
4146.922852,4159.102539,1
4153.717773,4151.538574,1
4153.717773,4158.461426,1
4155.256348,4163.077148,1
4160.897461,4158.461426,1
4156.025879,4156.153809,1
4143.974121,4155.128418,1
4143.077148,4156.025879,1
4146.282227,4161.922852,1
4143.589844,4164.871582,1
4146.922852,4165.769043,1
4152.307617,4165.0,1
4151.025879,4170.128418,1
4157.05127,4180.769043,1
4170.897461,4181.025879,1
4170.769043,4170.769043,1
4159.230957,4164.871582,1
4153.461426,4162.820313,1
4148.589844,4149.358887,1
4144.871582,4137.436035,1
4152.692383,4137.692383,1
4156.410156,4133.589844,1
4143.717773,4121.666504,1
4136.666504,4121.282227,1
4142.692383,4131.794922,1
4137.563965,4127.94873,1
4124.102539,4118.589844,1
4122.179688,4119.871582,1
4126.538574,4124.743652,1
4120.512695,4123.717773,1
4113.589844,4115.256348,1
4118.846191,4109.358887,1
4127.307617,4109.230957,1
4125.641113,4103.78210425,1
4114.743652,4103.78210425,1
4110.993407,4103.78210425,1
4118.589844,4103.78210425,1
4124.615234,4103.78210425,1
4121.025879,4105.641113,1
4121.153809,4104.615234,1
4128.974121,4103.78210425,1
4135.512695,4103.78210425,1
4137.05127,4103.78210425,1
4136.538574,4103.78210425,1
4138.717773,4109.230957,1
4139.743652,4107.307617,1
4138.461426,4103.78210425,1
4146.025879,4103.78210425,1
4156.025879,4103.78210425,1
4150.512695,4103.78210425,1
4135.769043,4103.78210425,1
4131.666504,4103.78210425,1
4135.0,4103.78210425,1
4129.230957,4103.78210425,1
4124.487305,4103.78210425,1
4134.487305,4105.769043,1
4142.307617,4116.538574,1
4137.94873,4117.692383,1
4136.922852,4108.589844,1
4136.153809,4110.769043,1
4127.692383,4119.102539,1
4124.230957,4113.717773,1
4123.589844,4103.78210425,1
4121.922852,4103.78210425,1
4129.230957,4103.78210425,1
4132.94873,4103.78210425,1
4129.615234,4107.436035,1
4134.615234,4106.538574,1
4139.743652,4113.589844,1
4135.128418,4119.102539,1
4135.128418,4113.589844,1
4139.615234,4109.358887,1
4137.692383,4107.94873,1
4137.05127,4104.743652,1
4141.153809,4103.974121,1
4145.0,4104.615234,1
4140.512695,4103.78210425,1
4138.333496,4111.025879,1
4147.05127,4123.589844,1
4146.410156,4120.512695,1
4133.077148,4114.487305,1
4138.205078,4120.128418,1
4155.128418,4120.641113,1
4150.256348,4108.333496,1
4137.179688,4106.282227,1
4135.512695,4116.922852,1
4136.922852,4119.743652,1
4145.897461,4123.461426,1
4156.153809,4137.563965,1
4147.179688,4140.641113,1
4139.871582,4133.974121,1
4152.307617,4142.820313,1
4156.794922,4154.615234,1
4150.512695,4152.179688,1
4160.256348,4156.538574,1
4171.922852,4169.487305,1
4159.615234,4169.358887,1
4138.589844,4162.94873,1
4138.077148,4172.05127,1
4149.743652,4190.641113,1
4149.871582,4202.563965,1
4144.102539,4205.128418,1
4149.615234,4198.846191,1
4164.358887,4188.846191,1
4171.538574,4183.974121,1
