EEG.O1,EEG.O2,MarkerValueInt
4165.0,4126.538574,1
4150.256348,4116.794922,1
4150.256348,4121.922852,1
4160.384766,4125.256348,1
4166.922852,4121.538574,1
4169.358887,4121.922852,1
4164.230957,4124.743652,1
4157.179688,4125.0,1
4154.615234,4126.538574,1
4152.05127,4130.0,1
4155.128418,4135.512695,1
4167.436035,4140.512695,1
4170.0,4137.436035,1
4157.563965,4123.846191,1
4153.077148,4116.666504,1
4157.307617,4123.846191,1
4155.641113,4122.563965,1
4152.179688,4112.05127,1
4152.05127,4113.461426,1
4155.769043,4118.846191,1
4163.589844,4124.358887,1
4172.179688,4135.512695,1
4167.563965,4139.615234,1
4154.358887,4133.846191,1
4158.077148,4138.205078,1
4172.05127,4146.922852,1
4168.846191,4142.692383,1
4155.384766,4133.717773,1
4152.436035,4130.256348,1
4153.461426,4135.641113,1
4152.436035,4138.333496,1
4152.820313,4128.333496,1
4147.94873,4120.0,1
4145.128418,4128.974121,1
4150.384766,4142.179688,1
4154.102539,4142.820313,1
4152.563965,4138.717773,1
4154.743652,4140.128418,1
4160.769043,4143.846191,1
4154.871582,4142.820313,1
4142.820313,4139.487305,1
4138.974121,4138.461426,1
4139.743652,4139.487305,1
4144.615234,4141.025879,1
4148.974121,4134.871582,1
4143.846191,4126.282227,1
4136.538574,4130.641113,1
4140.897461,4139.871582,1
4142.563965,4138.333496,1
4138.205078,4135.641113,1
4145.256348,4136.794922,1
4150.128418,4135.769043,1
4142.94873,4144.102539,1
4136.410156,4155.128418,1
4136.794922,4150.769043,1
4138.589844,4137.94873,1
4140.512695,4132.436035,1
4144.102539,4141.025879,1
4141.153809,4149.230957,1
4136.025879,4142.94873,1
4137.563965,4128.589844,1
4141.538574,4125.897461,1
4142.179688,4133.717773,1
4139.743652,4138.461426,1
4138.077148,4138.717773,1
4143.589844,4141.922852,1
4152.179688,4146.538574,1
4147.820313,4143.205078,1
4137.179688,4144.615234,1
4135.128418,4153.846191,1
4141.410156,4155.256348,1
4150.0,4151.794922,1
4149.487305,4149.487305,1
4138.717773,4144.230957,1
4133.333496,4140.641113,1
4136.025879,4141.410156,1
4138.333496,4141.410156,1
4139.487305,4146.282227,1
4141.025879,4154.358887,1
4141.282227,4151.538574,1
4137.307617,4141.666504,1
4126.025879,4136.538574,1
4118.717773,4137.820313,1
4120.256348,4138.974121,1
4121.410156,4137.436035,1
4121.538574,4138.461426,1
4123.717773,4142.563965,1
4124.743652,4138.205078,1
4124.230957,4126.282227,1
4124.102539,4121.922852,1
4122.05127,4121.025879,1
4115.128418,4112.563965,1
4109.743652,4111.794922,1
4113.589844,4122.692383,1
4116.922852,4126.153809,1
4110.769043,4120.897461,1
4104.230957,4121.025879,1
4103.589844,4124.102539,1
4103.461426,4121.538574,1
4104.102539,4125.897461,1
4112.820313,4136.666504,1
4122.563965,4142.563965,1
4120.512695,4142.436035,1
4110.769043,4133.974121,1
4107.692383,4124.358887,1
4104.102539,4121.153809,1
4093.718018,4117.307617,1
4096.282227,4113.205078,1
4106.794922,4118.717773,1
4108.589844,4128.974121,1
4109.743652,4136.410156,1
4114.102539,4141.282227,1
4112.179688,4139.871582,1
4105.641113,4139.230957,1
4101.538574,4138.589844,1
4095.384521,4124.358887,1
4092.692383,4116.666504,1
4097.179688,4130.512695,1
4096.794922,4134.615234,1
4090.0,4120.641113,1
4090.897461,4122.436035,1
4103.717773,4138.846191,1
4110.384766,4139.871582,1
4105.897461,4133.461426,1
4102.436035,4136.794922,1
4106.025879,4141.025879,1
4110.384766,4140.256348,1
4103.205078,4136.666504,1
4094.615479,4134.615234,1
4100.128418,4140.256348,1
4107.692383,4144.615234,1
4105.128418,4140.256348,1
4103.717773,4142.05127,1
4109.230957,4153.589844,1
4111.282227,4157.820313,1
4110.384766,4153.717773,1
4109.230957,4152.94873,1
4108.461426,4154.358887,1
4107.94873,4151.282227,1
4108.205078,4143.077148,1
4110.128418,4135.256348,1
4109.743652,4140.384766,1
4107.436035,4150.512695,1
4107.436035,4155.512695,1
4110.384766,4163.205078,1
4115.128418,4171.025879,1
4119.615234,4171.538574,1
4122.179688,4170.641113,1
4121.538574,4168.077148,1
4119.102539,4158.974121,1
4117.692383,4152.820313,1
4119.871582,4155.128418,1
4115.641113,4155.769043,1
4105.641113,4153.077148,1
4110.128418,4158.589844,1
4125.769043,4169.102539,1
4130.641113,4172.692383,1
4125.128418,4169.230957,1
4121.922852,4164.230957,1
4122.563965,4162.94873,1
4125.641113,4167.563965,1
4128.974121,4171.282227,1
4126.794922,4169.871582,1
4122.307617,4169.615234,1
4118.717773,4167.820313,1
4120.512695,4167.179688,1
4127.307617,4173.077148,1
4128.333496,4174.230957,1
4126.153809,4170.769043,1
4131.922852,4176.153809,1
4139.487305,4186.666504,1
4138.077148,4186.282227,1
4136.922852,4178.205078,1
4138.333496,4172.94873,1
4134.871582,4171.153809,1
4133.589844,4171.794922,1
4131.922852,4170.641113,1
4127.563965,4162.94873,1
4131.410156,4155.897461,1
4137.692383,4162.307617,1
4135.641113,4168.461426,1
4134.743652,4161.282227,1
4138.461426,4157.820313,1
4137.563965,4167.436035,1
4138.205078,4177.692383,1
4137.179688,4175.128418,1
4129.102539,4162.820313,1
4119.230957,4152.436035,1
4113.589844,4150.256348,1
4117.563965,4153.205078,1
4123.077148,4155.512695,1
4123.351563,4155.65918,1
4123.626465,4155.805664,1
4123.900879,4155.952148,1
4124.175781,4156.099121,1
4124.450684,4156.245605,1
4124.725098,4156.39209,1
4125.0,4156.538574,1
4124.487305,4154.487305,1
4123.461426,4152.436035,1
4119.743652,4152.563965,1
4118.333496,4155.256348,1
4121.410156,4156.410156,1
4122.94873,4150.769043,1
4120.384766,4143.974121,1
4120.384766,4145.897461,1
4123.717773,4152.307617,1
4124.487305,4153.974121,1
4124.102539,4153.333496,1
4124.358887,4155.128418,1
4120.256348,4152.820313,1
4118.717773,4149.487305,1
4123.717773,4156.282227,1
4127.436035,4163.205078,1
4130.897461,4161.025879,1
4138.974121,4162.692383,1
4141.666504,4171.153809,1
4136.282227,4172.820313,1
4136.794922,4170.384766,1
4140.641113,4166.538574,1
4136.025879,4155.512695,1
4133.589844,4148.846191,1
4136.410156,4151.282227,1
4128.846191,4153.333496,1
4120.0,4161.025879,1
4129.358887,4170.512695,1
4140.128418,4169.615234,1
4139.358887,4171.666504,1
4138.461426,4180.128418,1
4140.769043,4177.94873,1
4141.410156,4169.230957,1
4140.384766,4168.846191,1
4139.487305,4172.307617,1
4141.153809,4167.179688,1
4137.436035,4154.487305,1
4127.94873,4150.512695,1
4129.871582,4156.025879,1
4136.282227,4154.871582,1
4137.692383,4157.179688,1
4141.410156,4170.384766,1
4142.179688,4169.102539,1
4143.846191,4160.897461,1
4150.769043,4165.128418,1
4146.025879,4162.692383,1
4134.230957,4148.846191,1
4135.769043,4147.692383,1
4140.128418,4153.333496,1
4137.94873,4152.307617,1
4140.128418,4154.743652,1
4139.102539,4164.230957,1
4136.282227,4168.333496,1
4143.205078,4162.436035,1
4152.179688,4157.05127,1
4155.256348,4156.282227,1
4149.230957,4154.743652,1
4140.384766,4156.025879,1
4140.256348,4158.974121,1
4146.282227,4156.282227,1
4143.461426,4153.333496,1
4134.487305,4153.333496,1
4138.589844,4153.333496,1
4150.256348,4159.358887,1
4153.974121,4168.717773,1
4152.05127,4171.794922,1
4154.487305,4169.615234,1
4155.512695,4164.743652,1
