EEG.O1,EEG.O2,MarkerValueInt
4159.230957,4157.94873,1
4158.461426,4150.128418,1
4163.077148,4156.666504,1
4163.717773,4165.256348,1
4167.820313,4167.692383,1
4171.538574,4168.333496,1
4162.820313,4162.94873,1
4160.384766,4156.025879,1
4170.769043,4164.230957,1
4171.025879,4176.538574,1
4159.358887,4173.077148,1
4155.256348,4157.563965,1
4163.974121,4168.333496,1
4167.307617,4179.743652,1
4165.256348,4167.05127,1
4169.871582,4166.153809,1
4168.333496,4176.410156,1
4160.512695,4172.179688,1
4159.230957,4163.974121,1
4163.461426,4166.922852,1
4170.384766,4175.0,1
4172.436035,4179.487305,1
4168.717773,4170.897461,1
4165.256348,4159.487305,1
4169.487305,4168.205078,1
4170.128418,4175.512695,1
4167.563965,4164.615234,1
4168.461426,4162.563965,1
4168.846191,4168.589844,1
4167.05127,4167.820313,1
4167.94873,4171.922852,1
4170.512695,4176.666504,1
4169.487305,4167.563965,1
4163.205078,4166.922852,1
4156.922852,4175.128418,1
4158.205078,4169.743652,1
4165.641113,4167.563965,1
4170.128418,4174.615234,1
4169.487305,4172.563965,1
4170.384766,4164.743652,1
4171.282227,4164.487305,1
4163.077148,4160.256348,1
4163.461426,4159.743652,1
4168.333496,4162.307617,1
4159.102539,4158.974121,1
4156.538574,4161.025879,1
4168.846191,4168.077148,1
4166.153809,4168.461426,1
4150.512695,4161.282227,1
4156.153809,4156.282227,1
4170.897461,4166.153809,1
4162.05127,4173.205078,1
4149.358887,4162.692383,1
4162.820313,4164.615234,1
4176.282227,4180.512695,1
4163.333496,4173.717773,1
4154.102539,4158.717773,1
4158.589844,4164.871582,1
4154.358887,4165.769043,1
4151.666504,4158.717773,1
4160.256348,4163.589844,1
4161.794922,4168.077148,1
4157.94873,4162.94873,1
4159.102539,4160.384766,1
4158.589844,4159.487305,1
4153.846191,4153.846191,1
4151.794922,4156.025879,1
4153.077148,4160.769043,1
4152.94873,4158.077148,1
4153.333496,4162.436035,1
4152.436035,4167.179688,1
4152.436035,4158.846191,1
4154.487305,4154.487305,1
4154.615234,4162.05127,1
4159.615234,4173.077148,1
4164.743652,4172.179688,1
4163.461426,4162.563965,1
4172.307617,4173.333496,1
4176.410156,4188.461426,1
4156.025879,4167.820313,1
4148.333496,4148.333496,1
4161.153809,4158.333496,1
4157.436035,4165.256348,1
4156.410156,4167.94873,1
4167.563965,4170.256348,1
4163.077148,4163.974121,1
4155.384766,4165.641113,1
4158.461426,4172.436035,1
4161.153809,4165.128418,1
4168.846191,4170.128418,1
4170.512695,4177.436035,1
4154.358887,4162.563965,1
4148.333496,4153.205078,1
4157.94873,4168.333496,1
4160.256348,4176.666504,1
4155.256348,4163.974121,1
4154.871582,4158.717773,1
4157.820313,4162.307617,1
4159.615234,4163.717773,1
4164.615234,4166.153809,1
4174.743652,4175.769043,1
4170.256348,4178.846191,1
4151.410156,4166.410156,1
4149.358887,4156.794922,1
4159.358887,4158.333496,1
4155.897461,4154.871582,1
4154.487305,4151.666504,1
4165.512695,4158.333496,1
4168.589844,4170.641113,1
4165.384766,4171.282227,1
4164.743652,4162.820313,1
4161.153809,4160.256348,1
4159.358887,4165.384766,1
4156.025879,4162.820313,1
4152.820313,4161.153809,1
4159.102539,4172.179688,1
4157.179688,4162.307617,1
4145.576903500001,4142.243896,1
4150.256348,4149.358887,1
4163.461426,4166.538574,1
4155.384766,4155.897461,1
4148.461426,4146.410156,1
4153.589844,4151.410156,1
4159.487305,4156.538574,1
4160.769043,4156.153809,1
4162.307617,4155.384766,1
4169.102539,4162.436035,1
4170.0,4168.589844,1
4162.05127,4162.563965,1
4162.563965,4161.538574,1
4171.410156,4176.282227,1
4169.615234,4178.461426,1
4168.846191,4174.358887,1
4171.922852,4177.05127,1
4160.0,4169.487305,1
4145.576903500001,4151.025879,1
4156.794922,4157.563965,1
4176.153809,4175.384766,1
4161.538574,4163.205078,1
4145.576903500001,4145.384766,1
4160.384766,4153.717773,1
4173.205078,4160.897461,1
4165.128418,4157.436035,1
4161.666504,4158.077148,1
4161.153809,4156.794922,1
4161.153809,4155.128418,1
4165.128418,4164.230957,1
4162.563965,4167.94873,1
4166.922852,4170.897461,1
4175.0,4175.0,1
4161.282227,4164.102539,1
4147.307617,4156.153809,1
4161.794922,4168.846191,1
4162.307617,4169.102539,1
