EEG.O1,EEG.O2,MarkerValueInt
4186.538574,4188.974609999999,1
4175.641113,4187.820313,1
4170.641113,4184.487305,1
4173.974121,4187.307617,1
4174.230957,4188.077148,1
4176.538574,4186.922852,1
4183.974121,4186.922852,1
4186.922852,4182.307617,1
4186.666504,4177.05127,1
4186.794922,4174.871582,1
4184.487305,4174.102539,1
4182.94873,4178.589844,1
4180.897461,4184.487305,1
4179.358887,4185.897461,1
4179.230957,4184.743652,1
4178.205078,4184.102539,1
4181.410156,4184.487305,1
4185.897461,4183.717773,1
4184.230957,4182.692383,1
4183.974121,4184.230957,1
4188.846191,4188.461426,1
4185.897461,4186.153809,1
4180.384766,4181.410156,1
4182.05127,4183.205078,1
4181.410156,4185.0,1
4178.717773,4186.538574,1
4183.333496,4188.974609999999,1
4188.333496,4188.974609999999,1
4186.922852,4186.282227,1
4185.769043,4185.128418,1
4185.512695,4182.436035,1
4183.461426,4178.589844,1
4181.794922,4180.128418,1
4182.307617,4185.641113,1
4183.333496,4187.05127,1
4181.025879,4184.615234,1
4177.692383,4182.436035,1
4181.794922,4185.128418,1
4187.05127,4187.179688,1
4183.589844,4183.589844,1
4180.641113,4183.333496,1
4185.256348,4183.077148,1
4181.282227,4176.922852,1
4173.205078,4172.563965,1
4178.205078,4172.820313,1
4182.692383,4171.538574,1
4179.230957,4170.384766,1
4177.436035,4171.538574,1
4175.641113,4169.743652,1
4175.0,4171.410156,1
4182.05127,4179.230957,1
4187.692383,4185.512695,1
4186.282227,4188.205078,1
4186.410156,4186.153809,1
4185.769043,4185.512695,1
4181.282227,4186.025879,1
4176.025879,4178.333496,1
4171.410156,4167.307617,1
4170.0,4167.436035,1
4172.563965,4173.333496,1
4174.358887,4171.538574,1
4175.128418,4173.461426,1
4174.487305,4179.358887,1
4172.94873,4174.358887,1
4170.256348,4169.230957,1
4163.461426,4170.512695,1
4161.794922,4171.153809,1
4168.461426,4170.897461,1
4166.410156,4170.256348,1
4157.563965,4166.282227,1
4164.102539,4166.282227,1
4175.256348,4171.282227,1
4170.897461,4169.102539,1
4169.743652,4168.974121,1
4178.974121,4178.333496,1
4185.769043,4184.358887,1
4186.538574,4185.897461,1
4180.512695,4184.615234,1
4174.743652,4180.0,1
4176.153809,4178.461426,1
4177.05127,4179.230957,1
4171.922852,4174.230957,1
4170.0,4167.563965,1
4173.846191,4169.230957,1
4173.205078,4171.025879,1
4169.230957,4167.692383,1
4170.769043,4167.692383,1
4173.205078,4169.230957,1
4170.769043,4168.077148,1
4169.487305,4167.179688,1
4170.384766,4168.205078,1
4170.384766,4168.717773,1
4171.410156,4167.692383,1
4170.256348,4166.282227,1
4168.717773,4167.05127,1
4171.025879,4171.025879,1
4175.641113,4171.666504,1
4177.94873,4172.436035,1
